6.292886323639912405e-02,-8.091627603661666335e-03,2.047572858320176881e-01,-1.746813404063348729e-01,3.318795151229098073e-02,9.279542912139038258e-02,4.161383624106596013e-01,7.101332400803146427e-01,1.235644913869593520e-02,-5.711260469149449792e-02,-2.534366524580411451e-02,-2.366676259385785408e-01,-3.446315745353462079e-02,-5.295608662152290202e-02,-7.078731090755671085e-01,-5.160480912265394959e-01,-4.511589422627952650e-02,-5.165308074510886749e-02,-3.519281965497840226e-01,3.454217920076978476e-01,-1.051596160306783601e-02,1.939676518618110856e-02,1.304621516885915711e-01,5.314288757247079831e-01,1.463859570798258680e+00
4.746198465087192453e-02,-4.192199036870880580e-02,-9.491297676147536500e-02,-2.026553391405312987e-01,7.792118940686790229e-02,-7.156739528228212022e-02,2.990258111514046968e-01,-1.145167235346925549e+00,-4.065067122527410426e-02,4.670821751911671815e-02,-4.805209588533101428e-01,8.717333465909122836e-01,-6.089536232336481558e-02,-6.962275893953129291e-02,-3.194511147007766394e-01,5.140806163741476476e-03,-7.020671135415945674e-02,6.231837555046510629e-02,-6.249990625019157253e-01,1.271623268892118297e+00,-1.066176254476469687e-03,3.637411953327235326e-02,1.768302382574828691e-01,3.477481579656885868e-01,2.177469727912292097e+00
5.115825178584954003e-02,-5.755850212442903402e-02,-2.387044996471650582e-01,2.492148821252121449e-02,-1.473572109220444570e-03,-5.957722681048038815e-02,-6.698070504523875313e-01,-4.614054071502811660e-01,-6.606625557958395456e-02,6.408357487285490373e-02,-1.246723064510446566e-02,1.966665211236745259e-01,6.696708614903440493e-02,-3.318428255793448578e-02,9.530739182677653298e-01,7.223914346935355058e-01,2.473709448913877229e-02,8.987745903268339054e-02,7.060317064782972718e-01,7.647177511455671706e-01,6.232206126229120069e-02,-4.417354809228035695e-02,5.861629531236360879e-01,-6.739298641638015175e-01,2.026641678621915688e+00
5.488005086105707253e-02,6.405375395883528000e-02,2.952765647607699107e-01,9.204655831740446992e-01,-7.192042828313943703e-02,7.896746506886020978e-02,-7.381768536061175112e-01,6.896438726334734870e-01,-4.571662176003321587e-02,3.419240983398028066e-02,4.067888802921340585e-01,1.124657150990519550e-01,6.368424743975548141e-02,5.443025850174981750e-02,4.623614536170587708e-01,1.003222426929165856e+00,8.599821246626983273e-02,-2.374933738443552045e-02,1.064956997962705820e+00,-5.758144141856793574e-01,7.437861050468275170e-02,-7.627486214920128904e-02,3.646493195834212830e-01,-3.675848869760814930e-01,2.266100553098286952e+00
3.749615949088236366e-02,5.133748136068727597e-02,8.058460375856285607e-02,3.017209990231915495e-01,-4.742602707785248395e-02,8.858052514374842312e-02,3.873566242209339761e-01,-6.708487707988902704e-03,4.123036873190269458e-02,-7.078295189169667156e-02,7.760450012704469547e-01,-4.001316533884199389e-01,-1.126823461640791280e-02,8.318303627776796327e-02,-1.598190127144583361e-01,4.510690130699295253e-01,-5.500115874087399548e-02,6.968075546741969717e-02,-8.773501092877549201e-01,5.616821385012114032e-01,4.154346333523217805e-02,6.635715610921827379e-03,5.494581578015741985e-02,6.599922746762322268e-01,1.673427399480007294e+00
-1.090148275221702878e-02,-6.478586732619584510e-03,-5.487336296481195586e-01,-6.275583787260118340e-01,4.986577833203478805e-02,-4.936623183443428209e-02,1.204840286449696540e+00,-1.069598549154800793e+00,7.327572005766619379e-02,-2.186695861552123699e-03,4.230578983018153938e-01,7.575913419532981363e-01,-1.612341851290266526e-02,1.458185624317767659e-02,-1.368085270446955937e-01,-4.057611272730136664e-01,-5.584523300183957817e-02,5.566996514443214861e-02,-1.082564232811050742e-01,-3.331758329174505651e-02,7.630900518984573555e-03,-2.458686477870197784e-02,-4.514333021727241491e-01,-5.105826170644942597e-01,2.173022883403960659e+00
2.880281317807820152e-02,-8.309266685846417033e-02,2.772948321667780824e-01,-3.738187401064324011e-01,-5.753814203946766570e-02,7.270774088010156788e-02,-6.825393481826682596e-01,3.119520259393825934e-01,-3.804532074583514417e-02,-7.228051548434860640e-02,-9.232338870449601220e-01,-7.915891098142221471e-01,-6.144791234526181256e-02,-8.449000050802329964e-02,-9.246262163676929879e-02,-1.037420584595353690e+00,-3.042820625993331030e-02,5.366677059078478473e-02,3.577088628149762695e-01,3.814908467745257159e-01,-3.248415505247309598e-02,-1.730813090556292122e-02,-3.888396169159918925e-01,-2.094207601810013086e-01,1.962445973396436116e+00
-8.939760159753484814e-02,-4.438038145991179961e-02,-8.318035606689386796e-01,1.601496652859152325e-01,-5.384238330826396357e-02,-4.403225616711822776e-02,-4.279948458681461232e-01,-7.025346186873764331e-01,-9.298581456402471579e-02,-8.648792223550244573e-02,-7.111717740621444905e-01,4.361870706468629066e-02,-2.835476624048705041e-03,-7.583422024222133406e-02,3.556592921687731224e-01,2.245693545833232774e-01,-1.661300016660971490e-02,-1.508118918912587647e-02,4.464910312325000574e-01,-5.606613649072058614e-01,6.644855562992074693e-02,6.985043772750169910e-02,4.670670673830543129e-01,9.158361088637269054e-01,1.922487427764852264e+00
-1.063835687379588446e-01,1.028528063698463946e-04,-3.102097884961797503e-01,2.214674125689650719e-01,4.079817341327662827e-02,6.387932817249836193e-02,2.722051487924392887e-01,5.705601339476203959e-01,6.558804898708528452e-02,4.994717682543767245e-02,6.810802599313440231e-01,1.281130000758287313e+00,7.736384639153448539e-02,-5.623522625286900278e-02,3.423752434850181325e-01,-5.802874364078264291e-02,-3.813883642382592809e-02,-4.650183619105904831e-02,2.356255856911815272e-01,-3.631164547946250098e-01,-4.561238009245516256e-03,-2.501565837164959616e-03,-5.738105876205206179e-01,-1.685909572225033903e-01,1.830947875504456368e+00
3.846942643125195183e-02,-6.877699507318441041e-02,1.155255066018024968e+00,-6.463561330185894072e-01,9.531966097862670795e-02,-1.296621234483444352e-02,3.566262517920475439e-01,-5.248403879711190934e-01,6.557630042183870689e-02,1.099747847425605607e-02,3.098550921222305576e-01,-1.535395285042299163e-01,4.284887295292427734e-02,-5.946267410501297063e-02,-2.174516130460195096e-01,-1.170291658011339553e-01,-6.982649416665109854e-02,7.165471747316787265e-02,9.221599251977363743e-02,1.305096164352844701e+00,7.521785888157467292e-02,7.115980715879929863e-02,1.996590179514813324e-01,5.207247932192501372e-01,2.098662049050395328e+00
-5.000902326131417830e-02,4.670821886199724715e-02,-3.574198861630066282e-01,9.667777221074993488e-01,-8.628261362361666631e-03,2.281039879490251443e-02,-8.689099216903661826e-01,2.170528550086066599e-01,-8.076156298896419727e-02,3.247851701244353073e-02,-9.270497988694622604e-01,3.145723808284406342e-01,-2.965936643972777453e-02,-8.521433901235031527e-02,-7.937272278583304974e-01,-4.805996900787624093e-01,9.908785243549711463e-03,-2.283721786708919899e-02,7.690683720355546704e-01,-2.543468921514688841e-01,-4.593051501386558044e-03,-5.701691210461895531e-02,-7.565467084309931423e-01,-9.309093819191824881e-01,2.409124703149703617e+00
7.992349326648806596e-02,5.589687944749487103e-02,7.423080055456257043e-01,1.124748904468715338e-01,1.459040163982699978e-02,7.393131070448638598e-02,-3.536105888091867766e-01,4.408484209184042601e-01,-1.119460608116433220e-01,-2.413454181791688941e-02,-1.715492540619222295e-01,-5.200111568115535210e-01,-2.794263313966482976e-02,-6.910411637993671419e-02,-9.667150907017921235e-02,2.738000101991938662e-02,5.139813782708646528e-02,7.642586364454223569e-02,5.078941745634623084e-01,4.804693765632578883e-01,-1.854346436854903413e-02,-3.932626294270152867e-02,-4.379120428750227778e-01,-1.426134624785626304e-01,1.392171982198705971e+00
-1.182656992811703667e-02,3.315709603078273449e-02,-1.540220223890329532e-01,-2.186650216622147980e-01,-6.306547959513492119e-02,5.761420073170134271e-02,-3.615504040965706878e-01,-3.045374288907407023e-02,-3.014544383874717681e-04,-6.041958384326383963e-02,6.417722671624125352e-01,-3.616944928992439356e-01,-4.332334503582224716e-02,3.709951396990252004e-02,-1.455382981151925881e-02,1.102775074449221737e+00,5.459142965668073444e-03,-3.806413912224498874e-02,5.917269876942676810e-02,-4.842179148374575193e-01,7.534592038235293776e-02,2.859609304780968281e-02,5.069510064531739246e-01,6.346955861731558013e-01,1.698064184725917025e+00
-3.481688933705440192e-02,2.881883024986847674e-02,1.741273309171780248e-01,-1.640169574182071544e-01,-8.762477410162178293e-02,7.587277180386070574e-02,-2.126086918988890906e-01,3.215803942531367809e-01,-4.504286696492670883e-02,-4.000451520762693391e-02,-3.857506067843442521e-01,-1.359188804121728156e-01,3.609902922450458629e-02,4.549100956529600337e-02,9.057053721721385342e-01,1.991132017879447824e-01,-1.911167653893819374e-02,-8.687971825649787316e-03,-1.754569159159816705e-01,-1.551695789652726698e-01,7.312008147194692942e-02,-2.461020093774815565e-02,2.317333269401880835e-01,-1.103738908882500591e-01,1.175874896539097048e+00
3.253251577370963599e-02,-5.970398939660354065e-02,8.774381967843170038e-01,-1.014188277112630265e+00,-4.458528056988914079e-02,1.953969845845461573e-02,1.244807415534997519e-01,-4.020681392081798533e-01,5.225520971881891796e-03,1.312696793394929617e-02,2.892790564726945846e-01,5.155954006637081255e-01,-4.820234055889860425e-02,-1.553359362698955581e-02,-6.842688293516770992e-01,-6.139083409157537474e-01,1.384546212585335834e-02,7.979417464495727752e-02,2.641714594422867601e-01,5.984525001910836473e-01,4.659820499459038645e-02,6.952908388825675134e-02,1.550527456163418583e-01,7.466960771726975921e-01,2.050148277363359917e+00
5.105235150438258707e-02,-9.821034044809984209e-02,5.562746707170804772e-01,-4.334906731255774859e-01,-7.991440080875933383e-03,-3.277332212024743063e-02,4.459093657947719169e-01,-3.794372612791852561e-01,7.824347630971340006e-02,-6.998135586974207900e-02,5.440224842734464605e-01,-4.559516807490910928e-01,-5.728702563752852139e-03,3.336238434519597784e-02,-9.717798820393647174e-02,-1.158026023673793259e-01,3.386253871624500533e-04,-6.492954346361622109e-02,-1.949940620726869911e-02,-1.215349689689871004e+00,8.866214378000647489e-02,1.095851175126774657e-02,7.370922230409358011e-01,4.792260212751703330e-02,1.851398979240320264e+00
3.658979737341749860e-03,-5.329463487928620680e-04,-2.114621926912634287e-01,4.339585953548953934e-01,2.256303978036794389e-02,-3.326445435520136717e-02,-1.785732533965755930e-02,-3.614832595384964709e-01,-2.098999740253759683e-02,-8.126521012678050715e-02,-8.562627857739347759e-01,-2.207398607828903181e-01,-2.649232517713873136e-02,-6.917672864087720530e-02,-9.146692436734493725e-03,-1.022723904846151166e+00,4.260810623149435816e-02,6.291665389452619217e-02,5.769758915574612068e-01,4.528047678822024746e-01,9.814979114236946356e-02,6.934444340764660264e-02,4.984138745405443660e-01,3.140491563637156092e-01,1.763898806130721031e+00
1.710407037430738963e-02,-7.620122345391100449e-02,1.859291752778768902e-01,-3.663272544767565697e-01,3.589637266856307574e-02,7.529707905671659263e-02,-1.139720411335864991e-02,7.994551465215776753e-01,-1.964484261315457836e-03,-8.708878625220134451e-02,-2.200179880774842389e-01,2.060551335427237563e-01,2.335753832299891641e-03,1.255768785945987620e-02,4.559655171498924742e-01,4.565382368637720401e-01,-9.078504265306208687e-03,7.587591014031433434e-02,-4.314501828677039241e-01,4.313115253532984195e-01,4.105841231372078792e-02,8.526312512575284774e-02,-6.904631924278705757e-01,-2.608647623133445448e-01,1.505919930336225399e+00
-8.034217124005682553e-02,-9.078876273712810363e-02,-5.988001642503271160e-01,-4.830389396816725522e-01,-1.074168341813031002e-02,7.178558301654069940e-02,-5.457436906420459755e-02,3.545552693928946675e-01,7.195056066810823214e-02,-8.336557474242878296e-02,2.110674338292585217e-01,3.131893303306418908e-01,9.862545204494921336e-03,8.433547688665260500e-02,2.657722391284933483e-01,3.228016262814635828e-01,-2.219538522313868611e-02,6.637928297867876082e-02,-4.301779019340031263e-01,4.110899570847003082e-01,-6.439912913669987304e-02,8.037217021978435016e-02,-1.161083770122451675e+00,2.568813280131179710e-02,1.672028847777027538e+00
5.671105983853147459e-02,-7.288176363353848775e-02,1.107221770143297368e+00,5.087284538821905677e-01,7.830196771343581053e-02,-4.266940050183762323e-02,1.147456774856888684e+00,-9.893766442323408405e-01,-1.669531500649257261e-02,2.678677141144780727e-02,-4.548908818952109301e-01,1.119592177610709172e+00,-1.616025576423868459e-02,4.547993767320798741e-02,1.230280400133906271e-01,-4.912202724889033756e-01,-1.385560045669065321e-02,4.914948145727675299e-02,-1.772907584513790658e-01,3.046681447387965536e-01,-6.735818373347249310e-02,-7.510818423847753778e-02,2.010634988919388633e-01,-1.298476158951566983e+00,2.716694072120846126e+00
6.198270033768102372e-02,1.231439268685485811e-02,1.020103175592210754e-01,7.515640994080334814e-01,7.782241427184469207e-02,5.197713983807950022e-02,1.420356875830747767e-01,1.064786249408460755e-01,-1.018615304114056652e-02,5.435075843303494025e-03,-3.421710850423299588e-01,2.027597029872498791e-01,-2.305130378768996402e-02,8.635880803246079318e-02,1.400519368178876345e-01,1.668977886759456242e-01,2.778750164374677034e-02,-6.500334845981228793e-02,5.274028065968684453e-01,-6.465022797654971232e-01,5.200631778112380782e-02,-2.855457857086951545e-02,1.303929817072201569e+00,5.864285740398598318e-02,1.800447424128027052e+00
9.884958099654919672e-02,3.539448476945317168e-03,-2.448663955953578331e-02,5.211922000079935446e-02,-5.075425672187693776e-02,7.494655108600428717e-02,-1.246539529999294516e+00,4.150737715713720410e-01,-2.235717330193742747e-02,3.883321940963357921e-02,1.685076913120653053e-01,3.202018288801982138e-01,7.167176248308282371e-02,-5.369223944064005494e-02,1.099985661793256853e+00,-1.017153805839477565e+00,-6.712052105956234360e-02,2.941296339707905050e-02,-8.831319275567102167e-01,8.286841555338668730e-01,-2.451198537810360401e-02,-5.873974142069077198e-02,-6.618802390640364797e-01,-3.988034908940538137e-01,2.491215027625081735e+00
-2.086414970198102736e-02,8.795981986144685294e-02,-1.323915063927284752e+00,2.276156378137891567e-01,-8.454334936387367105e-02,2.690189621444907808e-02,-5.179152670059348207e-01,-1.584797773951359678e-01,-4.287573638302838441e-02,-3.145857962063280944e-02,1.299521126087356815e-01,-8.196566183218966239e-01,-2.587499163000120395e-03,7.979895164478278957e-02,-3.661026709555399439e-01,7.128595079162849402e-01,-1.023721610139849414e-01,2.246047827128475061e-02,-1.638497683286417594e-01,4.404989376227858022e-01,-8.937858839789569743e-02,-7.873266244974375105e-02,-3.475710260454181189e-01,1.118006986327975127e-01,1.957918652295433493e+00
-5.049591470680919736e-02,1.501729392415329656e-02,-4.570895487314232675e-01,-5.328857395685939746e-01,-8.598988212144831333e-04,-1.555074601237302345e-02,2.304024567513439647e-01,-5.270047666087789295e-01,-5.676893085752482415e-02,5.799741837567162772e-02,-2.595633666908371828e-01,5.328366100691726004e-01,4.573797391699222642e-02,1.789517383736691225e-02,5.412544672298837956e-01,1.253720503209148074e-01,6.998590473063392992e-03,-4.632098955657978911e-02,1.291931888402037210e+00,-3.086132550127203000e-01,-3.019477043396112670e-04,2.946659217478742043e-02,4.996925443343838147e-01,1.058555426267831168e+00,2.152515231144572994e+00
9.679540540763476031e-05,5.222670309221677520e-02,2.664471607070439951e-01,5.896536559311775783e-01,-6.357157344029629176e-02,7.664729826734356655e-03,-2.057381333345627006e-01,-1.885140905078795948e-01,6.168755464399686139e-02,2.157910506921900673e-02,7.729327327578309204e-01,1.049843759261018528e-01,4.731845662731349461e-02,-1.979661016023478992e-02,2.003588410439696155e-01,-3.407723087098611381e-01,-5.036298545017914297e-02,-1.704919931568643632e-02,-3.640064081735028267e-01,1.884008933317751211e-01,-1.424886128741764679e-02,8.103789856561802174e-02,1.038312777021377364e-01,6.015236541179154184e-01,1.351000218209810644e+00
-6.594269055372303789e-03,1.889772542863221716e-02,-2.421269998407036272e-01,2.348342186157954536e-01,8.451191365765131636e-02,-5.184649834734059159e-02,9.892899111880537610e-01,-1.142734603575748520e-01,5.675794114982751770e-02,4.133967424063056395e-02,2.120003697242267560e-02,1.919741833705669032e-01,2.541006582238834743e-02,-6.925725172516418449e-02,1.419227260126912915e-01,-7.756169212879961972e-01,2.756970115233581264e-02,-7.947271600060856755e-02,4.607154802629755408e-01,-5.488063242256762120e-01,1.950297302667619581e-02,5.607258724932642768e-02,4.086614341223149260e-02,-2.199425758368034334e-01,1.535984622865449678e+00
5.212128481430611249e-02,-4.418839974129218362e-02,2.376193647133058029e-01,-1.931234615938098864e-01,-5.168067831910155840e-02,-3.585002389351482632e-02,-8.345786844777951519e-01,-2.388457242184661711e-01,-3.521752037854831985e-02,8.391915841528541087e-03,-9.342607318433585606e-01,-4.964822502852281882e-01,5.420323622804903985e-02,5.761627508398319691e-02,2.529225438141001758e-01,4.885432574815297135e-01,7.364060573510794461e-02,-4.008673963172487698e-02,1.804153375216295263e-01,1.431561725574322652e-01,3.701460334442990829e-02,-2.698379524816676978e-02,5.311141612276248924e-02,-8.244518615770105585e-01,1.740751968426518470e+00
2.362918801294688897e-02,6.615872799456101738e-02,-5.524139883850811561e-01,9.676613416624251229e-01,4.330558977162168866e-03,1.843404078488891651e-02,8.176332288122617475e-02,5.900907801555076437e-01,-2.442261833621285627e-02,-7.818598465224113614e-02,1.058839407932937737e-01,-9.170636126252718068e-01,-3.443012947295978621e-02,9.010036081297287391e-03,-3.934689191220550608e-01,7.355342147983023882e-02,-2.912948055027692051e-02,-6.362685652730853958e-02,-6.902548801969570214e-01,8.329688612443193751e-02,3.453282211412334046e-03,-3.906784814464908662e-02,-1.905670614429800791e-01,-4.447265075775821974e-01,1.829223827027024241e+00
3.213898994159691824e-02,7.262857944185796555e-02,-1.956427861632950016e-01,1.737527580089341939e-01,-6.202867912294296460e-02,-6.203402814591214842e-02,-1.462377277236049378e-01,-3.665168961141528903e-01,-6.852299711538065163e-02,5.405597477687462682e-02,-1.061273080402807545e-01,9.227442104605900752e-01,-3.219531326016766837e-03,-5.497464136542368207e-03,3.637255235475472803e-01,4.603282372548367363e-03,-8.105131925439806873e-02,2.491577980518766555e-02,-5.866776655509412519e-01,3.698579403102466023e-01,6.343453235554802339e-02,4.952677305582608991e-02,3.273984676942382488e-01,4.767455863555994933e-01,1.438754267597320835e+00
6.205521821378523484e-02,9.773114162501064794e-02,3.731892002563187982e-01,-5.944317839407142756e-02,8.454636243056051770e-02,-8.533011944493093526e-02,9.772905851555833134e-01,-4.629959613707668176e-01,3.166941779890292130e-02,4.685932333973175101e-02,9.908109729363344664e-01,3.301503358654898634e-01,3.681930358752105725e-02,-6.648929624363653090e-02,1.419559354200830015e-01,-2.764527838441757090e-01,1.868990559379357652e-02,8.999659301103435372e-02,5.413909755480516006e-01,1.070756466684231745e+00,8.000630993966473259e-02,-4.468328774368847400e-04,5.727190841013021227e-01,-7.077350709569842913e-01,2.195387310471858644e+00
-6.282508284299748169e-02,3.067261483326244598e-02,-1.195221170107777731e+00,-7.436063559026724334e-01,8.855094723780509991e-02,5.796109440588411571e-02,1.585213128637987245e-01,6.398331276559252601e-01,-2.707455980466677570e-03,-2.249951706287389719e-03,3.630139742520996360e-01,-1.710845145010854162e-01,-7.034323891944876950e-02,2.057885875201706516e-02,-1.125835889194042316e+00,8.515681663784335775e-01,6.657438762998707515e-02,-2.209439036200860906e-02,4.205023349672868394e-01,-4.930171077313864059e-01,6.372829339217123135e-03,5.309883716119272179e-02,-5.864149095372241938e-01,3.356922263470596413e-02,2.316008158001118478e+00
-2.751100615119073112e-03,5.764347324384117011e-02,5.633383092026185146e-01,-5.238160727413654350e-02,-2.177444363736918964e-02,-2.163900705066768015e-02,-1.170697161416424992e+00,-3.040041369760433931e-01,2.951888421092668802e-02,-4.665322048869802174e-02,1.639841132990366157e-02,-1.018840024162566138e-01,-1.107608298959987247e-01,6.354919657965424351e-02,-5.911755870438457627e-01,2.337987434794951414e-01,3.360976108336369284e-02,1.226642205095118676e-02,-4.072487797233525497e-01,-7.385137510148992446e-02,4.011058370955455921e-02,3.411838234908856626e-02,2.878032164791097247e-01,1.792042346114098295e-01,1.584857859799885249e+00
2.403547466274269517e-02,-4.991787609651598956e-02,2.138755215553051758e-01,-9.106243158586828645e-01,1.756697332680434709e-02,-6.784519065576827268e-02,1.279405597048912380e-01,-1.427180128345950649e-01,-4.369569396975814257e-02,-2.263326617490513115e-03,-8.148323836744006954e-01,-4.553997683105792671e-02,6.204217082941920758e-02,-4.899908631156962846e-02,1.236610870094829062e+00,-4.936399339199273317e-01,-5.761265003165561005e-02,4.297796362129008285e-02,-1.186180650383999780e+00,3.609913110616989051e-01,6.764926826352102296e-03,8.110467261546211448e-02,-1.307075025900601428e-01,2.846788435155292452e-01,2.239203114827839958e+00
-2.632025010011584953e-03,7.129006829856343597e-02,-4.929852131284314654e-01,9.104202962124043896e-01,3.388991870527974237e-02,-4.339008281116865651e-02,2.368244751452410757e-01,2.716055237045902904e-01,-7.218908834098286542e-02,-3.241790893509349791e-02,-4.967662575477785891e-01,-2.853917345924396054e-01,-3.156201731010799261e-02,-7.280931681907015784e-02,-4.963274161155840636e-01,-4.316372601699771661e-01,-8.937919951557650455e-02,-6.985289111829495745e-03,-1.483427513722032076e-01,-4.621043690790582747e-01,5.286495266072521737e-02,-6.141506646912078815e-02,5.707924381143733017e-01,-7.860803222059140616e-01,1.782466811273462293e+00
8.257216752659224390e-02,5.118743108855339230e-02,3.094395825314524839e-01,2.127426018584114287e-01,-3.314281860325313245e-02,4.506924668416462110e-02,-8.214071184642357526e-01,1.033783859598167210e+00,-8.304254275703537580e-02,4.641056407819671437e-02,-1.480831549911888756e-01,5.363465829704658905e-01,6.854412421412331424e-02,-2.893708737600830805e-02,7.191403866161554248e-01,9.217264066994818039e-02,4.919637323605063894e-03,-2.033559341669094467e-02,9.666450840796911859e-01,-1.182393699083979233e-01,7.529855690732167872e-03,-5.280749170648429969e-02,-5.231419969217342425e-01,-5.363796003539766932e-02,1.993755384548853593e+00
-8.334126866014557322e-02,7.829534929205861360e-02,-1.112157112406177983e+00,5.516360925889645106e-01,-5.405455417596877199e-02,6.825458942703782617e-02,-1.322950978375744824e-02,6.302610589495571958e-01,6.953749008416265642e-02,-3.842475545694346017e-02,9.105904274331326764e-01,-1.192507992220470658e-01,-1.036938960295602508e-02,2.041878064049718056e-02,-5.445200820605222702e-01,5.015498051786363432e-01,9.285480829338504938e-02,7.732267183471142058e-02,9.278000086109505773e-01,5.490640499881935810e-01,-3.683033125467582991e-03,5.116695933647052996e-02,-1.380940030909725280e-01,7.786976022319717083e-01,2.272113392373517282e+00
3.963510349507859409e-02,7.422368542226998045e-04,4.064637195740166131e-01,-2.108850691556563017e-02,3.163808307433269018e-02,6.169837986010923148e-02,5.631173286495148034e-01,-2.039637850055329160e-01,-4.645166874460604500e-02,-2.601283613270793937e-02,-6.926985298612032826e-01,-3.497408781802423539e-01,1.914193435604027993e-02,-7.300116723036442767e-02,2.427409230377977900e-01,-6.538262051574510458e-01,-5.442070956284683625e-03,2.599335156413207226e-02,-2.085913772935357735e-01,-4.477858265387002490e-01,8.901492824862422548e-02,1.070543910340437943e-02,3.702651660545419054e-01,-5.398453054723312272e-02,1.421480726372194248e+00
-6.244423782278518686e-02,-9.051948579508550807e-02,-4.745209722162403443e-01,-8.368377160537939785e-01,-8.557959907949774792e-02,1.982173860001396060e-02,-4.822377699371841464e-01,-4.988648899321995733e-01,-2.560127980363519073e-02,-1.759268981128041254e-03,-5.458928396088319479e-02,-1.152256612885670384e-01,-7.991311513527277199e-02,-3.183430834852196689e-02,-3.751288632159573977e-01,-1.168003755960544399e-01,3.971027725454934210e-02,-1.207500647261100513e-02,2.396734182228918986e-01,-4.222898180958895020e-01,4.962615093238381681e-02,-5.143743618399576611e-02,6.016712510049532225e-02,-2.761384478173657397e-01,1.388470962850030466e+00
-1.848830364869724630e-02,-7.714677969495697951e-02,4.690405132180699432e-01,5.930646660600247255e-02,-2.481028345130825707e-02,-5.292536966365046780e-02,4.966720462741650577e-01,-3.387118565833813766e-01,7.118143540910126799e-02,-3.280523531914848745e-02,9.777909457667605109e-01,-7.435430393647624037e-02,7.664960186545038967e-02,1.395881299886436722e-03,8.246551102242694054e-01,3.293839175187897039e-01,3.130495720165510365e-02,1.109640340343692744e-03,-3.826101889309146964e-02,-6.227939793592673912e-02,-6.129705504111632175e-02,-3.069213046259067212e-02,-6.539991780209755134e-01,3.364076727664894184e-03,1.671992294187498285e+00
2.653735428181713818e-02,6.656951922239118247e-02,4.320093611298170266e-02,1.245885579079202499e+00,-7.400734039265313702e-02,-3.531012694815582886e-02,-5.203875090160378081e-01,-2.507695155236777662e-01,-1.602935573843872197e-02,7.592720957917287183e-02,-2.656008362415935298e-01,7.138214206566515507e-01,6.272366174910337655e-04,4.221708206429730659e-02,1.766428164344334764e-02,4.695959888401494142e-01,3.909841019655696526e-02,-5.703822696520699509e-02,-2.198612102703274285e-01,-1.446160786157953959e-01,-5.566033962701544269e-02,-4.456712546349483883e-02,-3.270147679362697679e-01,5.715322293008223697e-02,1.702260670311218194e+00
1.745105515096545545e-03,9.701312963376751419e-02,-1.919896126442351969e-01,2.474606376260418406e-01,4.984911002996200713e-02,-7.817380181503458259e-02,1.223502013137015343e+00,-3.689938436561427948e-01,7.542501296142223310e-02,6.889710855512271026e-02,7.795360987461543711e-01,4.468982709310104218e-01,5.144917299140111533e-02,-4.907636064349352178e-02,6.748297336158515236e-01,-4.470421540978816166e-01,5.822899150632432352e-02,5.415886763734584219e-02,-1.355693562426897592e-01,6.748100427649419419e-01,-4.640609239753609727e-02,6.824096249834465944e-02,-1.463632627230872507e-01,1.215266890541567779e+00,2.283095792870844409e+00
2.914294068989486952e-02,-4.924333333192687512e-02,-7.328424058441362909e-02,-1.419526834948220184e+00,8.084922070655231607e-02,1.627900621155703442e-02,5.088426737175804071e-01,3.548192237996413700e-01,-2.490659205320061576e-02,1.050333151404522769e-01,-7.589569361996949537e-01,-8.104244679835947984e-02,2.101202199455437514e-02,-9.191682296882741632e-02,1.215684331233450322e-01,-2.142824693495938293e-01,2.685620271548017080e-02,-3.661249364725831235e-02,-2.169083869134317277e-01,-6.526953972777670421e-01,5.154775468540820360e-02,7.068147877347996655e-02,7.628644826724764183e-01,5.577238565202231602e-01,2.110671863937914505e+00
3.435836906609027186e-02,4.146956622189201802e-02,3.571348349784437826e-01,3.641662581084193495e-01,-4.421114380302187952e-02,7.050917104100662414e-02,-1.157124144758957751e+00,4.856366232878552847e-01,9.598953343007310401e-03,-6.405961207122956580e-02,4.980995341929095321e-02,-9.575342537563047429e-01,-7.204906236025321320e-03,-6.940773700845892513e-02,-5.443512272158868015e-01,-5.584973248230559739e-02,3.311713318569409203e-02,3.765387046279836114e-02,1.352285413052363716e-01,1.313184804260926208e-01,-5.695204099939905895e-02,2.060402479881051629e-02,-4.055018188655298284e-01,-4.819479615934341155e-01,1.873777706400399978e+00
-5.869958454210244536e-02,-4.666018155114137755e-03,-4.107616625029868462e-01,-3.021248385872499220e-02,-4.798870962886903069e-02,-7.682010134323202788e-02,-1.743563771097334236e-01,-1.161572232955641493e+00,-2.575624216640429176e-02,-1.987273270850697937e-02,-3.234146124588638260e-01,5.899732920049194362e-03,2.199930065280020219e-04,-3.377376806760323813e-02,-1.932823883753310712e-01,1.118168661043062728e-01,-4.574010312188292460e-03,8.794309260322796806e-02,-5.016538702958923679e-01,6.400785156075786686e-01,-2.704986142015215062e-02,-4.513075679736278101e-02,-1.478981228496484834e-01,-7.939269412013896243e-01,1.744054492848414073e+00
