9.563728985116120018e-01,-6.593498157604288368e-01,-1.256251528896833725e-01,-2.504134785170484268e-01,-1.764877605075583777e-01,2.164181422961837242e-01,1.232173408265701209e+00,-1.219782772989973285e+00,2.231590663780957662e-01,2.920690389235597317e-01,-3.339251921886914332e-01,5.565512310263172058e-01,5.348261146091832785e-01,-2.301552476245603551e-01,1.432562982264695139e-01,-1.257439709437491171e-01,-3.150549248278265990e-01,2.617081304330383662e-01,-7.083604727165497827e-01,3.661969125682131843e-01,-2.683071243316106913e-01,1.364863611675011801e-01,-6.953804521310246178e-01,-6.162232874036162045e-01
1.074433159662640414e+00,-5.965054467312761455e-01,5.758103212024477946e-01,1.293735639316120900e-01,-3.084636992054484161e-01,2.660343154257556741e-01,-6.548483292733942029e-01,1.293539543601629482e-01,-7.464025258259371354e-03,1.575140799034177863e-01,-1.638990672048453723e+00,-1.024058857889723173e+00,5.504750958630529878e-01,-3.055203019975635259e-01,7.887329199112025346e-02,-7.639864425316635899e-01,-3.358764982467926652e-01,3.283628807912936654e-01,-2.395491854043176050e-01,6.899830949286314130e-01,-3.378683904126944526e-01,1.033581974943774684e-01,-6.109369309325539676e-01,-3.305089074683572603e-01
1.022659584627383822e+00,-4.513863453087876842e-01,-6.285902973576569241e-01,7.629965543868065803e-01,-3.590583556981992164e-01,1.451560165595293661e-01,-3.702298713984970013e-01,-8.530664484984022966e-01,-1.472752044649018599e-01,1.688382411624925750e-01,-1.388509155762860381e+00,-2.711159980232725752e-01,6.372395260543094464e-01,-1.884994294865872666e-01,4.868905152389940150e-01,4.866599579267486542e-01,-3.729072499458518930e-01,2.581205533120355944e-01,-1.811437181547188024e-01,-3.209144357880749920e-01,-2.917678355465269102e-01,1.943562766553302845e-01,2.666468333237577149e-01,8.051433251068693675e-01
1.038601746997012354e+00,-3.057642723577743693e-01,-2.887679145771298028e-01,9.167046052418807989e-01,-3.101251113199985365e-01,2.014222494732115232e-01,3.474243378949877226e-01,3.869602196582848652e-01,-1.023654599243533359e-01,2.978252627352030446e-01,-8.706164353799214495e-03,9.226305474784526339e-01,6.945610784904933110e-01,-1.531049273730565041e-01,4.366904725796689202e-01,1.892342787745448507e-01,-4.364377610337077940e-01,2.357168824266488716e-01,-4.066058676139483463e-01,-1.378509619631287653e-01,-4.120831423373185753e-01,1.283096656862781071e-01,-7.647746172832038392e-01,-2.656171845206806159e-01
1.198130767919654005e+00,-2.802865562632429475e-01,1.046615395771799628e+00,4.295868635081212528e-02,-2.717042393894472663e-01,8.824281804042449773e-02,5.052435375483175228e-01,-6.933630124507692560e-01,-1.680828440878019414e-01,1.787060992714019081e-01,-3.363052277317572503e-01,-6.101513282282595707e-01,6.581854931032469214e-01,-1.089576673439699023e-01,-2.437590086522188615e-01,1.204692206678740496e-01,-4.983365137469104034e-01,4.001973690684226259e-01,-5.321535309582849926e-01,1.423108056676887223e+00,-3.874569034509552923e-01,1.604090845616774619e-01,1.002401549044661389e-01,3.658453006450235190e-01
1.114624163448606931e+00,-6.055278206469921765e-03,-6.587246151679685413e-01,1.651024622695318689e+00,-3.821662994015316839e-01,1.018490018877451636e-01,-6.905398941380792577e-01,1.170079706180426893e-02,-3.762742278910140570e-01,1.732995076892255848e-01,-1.534898354400912268e+00,-2.248717351032311074e-01,5.513425355181427179e-01,-1.063021316161739394e-01,-9.132253744058512757e-01,-2.266604202445099969e-01,-4.846119728607823363e-01,3.137576916923285886e-01,1.718217932563546047e-01,-1.685746672928678525e-01,-5.083563523269063467e-01,-9.916392224920911325e-03,-7.712826002074956167e-01,-1.130676968943949534e+00
1.174509594273925206e+00,1.096016553408926952e-01,2.513658179471159326e-01,8.238333529093834207e-01,-3.921089852099778339e-01,1.117522299910669870e-01,-1.664613034368055966e-01,2.185102890115393215e-01,-4.307992911787934531e-01,1.333821872993840030e-02,-6.726492897919987834e-01,-1.129824889226892060e+00,5.626945200485964360e-01,-3.110569208576235978e-02,-2.477057506037742551e-01,2.813024426051136118e-01,-5.130488141152461656e-01,3.644539972265506966e-01,-7.382137637523655815e-02,5.439955655815738034e-01,-5.401998756095668375e-01,-5.033985801978335672e-02,-3.662629974305837699e-01,-3.626968103406771338e-01
1.070329256664381612e+00,2.065819797243823031e-01,-7.878346890213210330e-01,4.436409519551868241e-01,-4.094417660452960295e-01,5.963607330637590853e-02,-9.762300120278688542e-02,-2.147009852091272264e-01,-3.849565175274959339e-01,-1.066487955430778234e-01,2.408530740952097293e-01,-1.010049853406746578e+00,5.560339633813844440e-01,1.737249703261928846e-01,-2.240171877708972970e-01,1.367967287388362818e+00,-5.974561579456373339e-01,2.609559782327897648e-01,-4.761272885493305074e-01,-5.236926811820376004e-01,-4.451597988954837937e-01,-1.292350749046251857e-02,6.362990066887797003e-01,4.455443579147945754e-01
1.014303809712122861e+00,3.139196985832936049e-01,-5.993779882025450645e-01,4.850957641315884472e-01,-4.030456536525718336e-01,6.295995590250383356e-02,6.869168494011600179e-02,1.460767437386956691e-01,-5.027490926347002453e-01,-1.993120606055209243e-01,-7.633691681969037024e-01,-8.416225648531496795e-01,6.517094025171112914e-01,2.118257170674804624e-01,6.407545447577916997e-01,4.724838278076076703e-01,-6.816043882269017251e-01,2.198530004970140617e-01,-6.223551845006195515e-01,-2.408956609880911204e-01,-4.060177280323270521e-01,-8.369624812343551268e-02,4.692734360722495834e-01,-2.804057618761895410e-01
1.020552514812612666e+00,2.995177873271441249e-01,-7.599246160999023614e-04,-4.013418581306895661e-01,-3.610868080322016116e-01,-3.349421703942808554e-02,4.108481719685204148e-01,-5.405374883925430085e-01,-4.759334561971301225e-01,-2.249876450867122069e-01,-3.547266248103292385e-02,-2.173846163128330122e-01,4.829549896026814615e-01,1.899227344239897419e-01,-1.016750005229156928e+00,-3.362570514733115301e-01,-6.838816405376845209e-01,2.589324316676547832e-01,-6.411774197792920182e-02,4.901067976302397877e-01,-3.598452094859068140e-01,-2.726066027022029659e-02,4.233726117229393848e-01,5.507277979614698671e-01
9.534533026365819008e-01,3.783635872706128112e-01,-4.765278265642852173e-01,1.126107683679460902e-01,-2.789087670826068677e-01,-1.048163881153049842e-01,7.680072389649847953e-01,-4.946337293642519284e-01,-4.371068901063962509e-01,-4.019069891020775609e-01,2.756168112724572961e-01,-1.146185447758427678e+00,4.472312275923189806e-01,2.502146657238526473e-01,-5.008861652352035732e-01,1.388694907813234347e-01,-7.410066853860850511e-01,4.523544409025129220e-02,-2.647651793502580064e-01,-1.372559667593729715e+00,-2.403166110418824553e-01,-8.277283601763477106e-02,1.054367186543992085e+00,-1.410137002285561936e-01
7.848754482047339831e-01,5.462188650955530633e-01,-1.356877124513448107e+00,8.705536583371452641e-01,-2.533841281803927425e-01,-1.692349202932101060e-01,3.688012403552871077e-01,-4.787577393681204385e-01,-5.739673141680257107e-01,-5.052831579541467999e-01,-1.010261011693524447e+00,-9.306333336643680676e-01,3.801711319003961420e-01,1.562382445771457462e-01,-5.146540577173084330e-01,-8.561258794984998310e-01,-6.907065216553108788e-01,8.160442493663297436e-02,3.697060796917311931e-01,2.671508179365409408e-01,-1.579909942474420348e-01,-8.281573399345250330e-02,8.481768091951510380e-01,1.054335605957820998e-01
6.618005681078557023e-01,5.697396531525739105e-01,-1.073661538968419649e+00,-3.101213310638251119e-02,-1.973387521560155122e-01,-8.707468947428909090e-02,4.320565021498600222e-01,6.939287800261982886e-01,-5.640056767625089007e-01,-5.644893399166386327e-01,-3.268335563086200990e-01,-4.661080650301812067e-01,3.859847598871635199e-01,2.844875294244034736e-01,-9.070255888031993063e-02,5.493922766959805637e-01,-7.751526018904060233e-01,7.461902275225529291e-02,-5.489426630781562011e-01,2.361123260904422483e-01,-2.109851780591136261e-01,-1.479455368924343928e-01,-2.605226106474569647e-01,-4.478721593797831968e-01
4.146060913676806736e-01,5.798482384725505145e-01,-1.950717999509356648e+00,-3.068670854632631895e-01,-1.492207620673616508e-01,-8.568583127438555991e-02,4.323273297676814009e-01,2.680731565770730351e-01,-5.051245370106425270e-01,-6.273128942600803004e-01,1.919639568745135638e-01,-3.397785176330032630e-01,3.345933709926842137e-01,3.369685309822851860e-01,-3.378550302314980991e-01,3.575540581762846060e-01,-8.303869639540013559e-01,5.597896905879497231e-02,-4.897139009720344327e-01,1.744251621527763418e-01,-2.899272406772706034e-01,-1.557120904671015216e-01,-7.067673762668077453e-01,-1.089106549883724351e-01
4.051751254544061487e-01,6.799408309881815882e-01,-2.768663392552161429e-01,5.358485346771310054e-01,4.102508035346155713e-02,-2.371376900954802192e-01,1.632690482550529065e+00,-1.015278330019693476e+00,-5.385029154940901286e-01,-5.648255191548917642e-01,-4.132155499853203962e-01,5.539375116703386670e-01,2.574756259934410374e-01,2.725423576836277784e-01,-5.223170146668540959e-01,-5.336894656563820893e-01,-8.419986663158217643e-01,2.325089657296301043e-02,-1.295895719275541036e-01,8.932494267142689071e-02,-1.866471743382242809e-01,-3.466765877682354002e-01,7.119794467591917808e-01,-1.392581628091301926e+00
2.124218154684140714e-01,7.779180858626792983e-01,-1.342846581200337397e+00,6.198821044514049028e-01,8.897036084913934051e-02,-1.899841725155856920e-01,6.375923925162720884e-01,1.627501273862100861e-01,-5.299797132860418758e-01,-6.552249659282052274e-01,-2.039708043789517644e-01,-3.062031462145285987e-01,1.931630077982992855e-01,3.124405151843057116e-01,-5.260598259730937531e-01,2.062934148659456568e-02,-7.699653181275672997e-01,-1.373240803358197759e-01,6.221701553284532116e-01,-8.687166281332799889e-01,4.596046777017868956e-02,-3.216999518495949895e-01,1.828465528587929656e+00,5.868141570788876216e-02
2.266761375929851607e-02,7.636574918714491567e-01,-1.477119547077009765e+00,-1.893802746145569205e-01,-7.687931278560294901e-03,-1.266790962922179631e-01,-7.522149539950284680e-01,4.752957902603743845e-01,-4.450527715672291107e-01,-6.931942723854853661e-01,3.622245538307660717e-01,-1.157102847924187661e-01,2.444704188231217046e-01,1.475965296111158287e-01,3.929445829090691955e-01,-1.255337565798574362e+00,-8.670433439558916655e-01,-7.634592781391394412e-02,-7.009664615827086998e-01,5.925474348995439788e-01,3.129996835559811785e-03,-3.670823738903399303e-01,-9.601781910268962494e-02,-3.590628572895749882e-01
-3.256991198907274176e-01,7.675877473123561279e-01,-2.720420074068088834e+00,-1.971868135075399431e-01,1.448597052868369484e-02,-1.547138489278956919e-01,-4.113712821624005561e-02,-1.011770634672454761e-01,-3.788120184621056596e-01,-8.724852856522566924e-01,4.125983338989877014e-01,-1.130685833506865468e+00,8.170425847037737777e-02,2.681626155961944757e-01,-1.076474830060723864e+00,4.097907823121176296e-01,-8.350922640405930020e-01,-1.066398270865041853e-01,9.249759323005665723e-02,2.369755257486483302e-01,5.270200147207266400e-02,-3.335994573692442899e-01,2.109208979234535875e-01,2.055507309703852314e-01
-5.329234836227731975e-01,6.338167974936561588e-01,-1.817404777957830619e+00,-1.110806365359469972e+00,1.129586149011866519e-01,-2.050578708190660682e-01,7.381130318176352123e-01,-3.837166669818437570e-01,-3.370353620763048563e-01,-8.185124319208082477e-01,1.113422964681796551e-01,2.725224467927560568e-01,8.016834279957836540e-02,2.238070418084578406e-01,-1.989163693357866580e-01,-2.638265779610952100e-01,-6.430264022438241245e-01,-2.276532895535314516e-01,1.581494814634660795e+00,-5.094471486187750475e-01,2.044113934453641312e-01,-1.880805733313528350e-01,1.059150289235715858e+00,1.254523876301660845e+00
-6.446124098903922572e-01,6.344158311629519709e-01,-9.972750513929611316e-01,-1.270968461607286937e-01,1.369481641038256814e-01,-1.936263268107555890e-01,2.687529108177248438e-01,-1.722382075768180698e-02,-1.429725082776604483e-01,-8.612602429391122971e-01,1.180916615498122546e+00,-1.821023216188766281e-02,4.926119587701345559e-03,1.318315146780884850e-01,-4.882903255995866276e-01,-8.111166690084071762e-01,-6.859254274578711064e-01,-2.492103857701267466e-01,-2.517288370627689467e-02,-2.773973077114111341e-02,2.707830308231004568e-01,-1.042671240651161513e-01,6.241379825907727996e-01,8.925443634992912267e-01
-8.282111701063491482e-01,5.403962672327932149e-01,-1.352046263082133493e+00,-6.237507156240589268e-01,3.260466907424544036e-01,-1.852268779318393954e-01,1.478916389528023512e+00,9.401890180317062917e-02,-7.982527653888493724e-02,-8.558864610379905979e-01,4.720111431124796586e-01,1.554675871052860203e-01,-6.947617365915687015e-02,-1.255079275189953381e-02,-5.598765892355467289e-01,-1.303811047213381702e+00,-5.732565103505913306e-01,-3.818444954924160584e-01,8.708445952542970270e-01,-7.414605370064706324e-01,3.332304856808746552e-01,-1.038541622059878100e-01,5.624456111445742534e-01,1.047814184262236825e-01
-9.302051049841983943e-01,3.815054537724070216e-01,-7.874895501765271089e-01,-1.119323268251940284e+00,2.399776344267268713e-01,-1.637997768646589081e-01,-4.191371030471478520e-01,5.116659165890156957e-02,-1.239830515312466963e-01,-9.237771658823265009e-01,-4.860026162285460138e-01,-4.085964845975028625e-01,-1.086115938721583241e-01,1.899564828351979484e-02,-4.297753788688885024e-01,-1.030555529579160190e-01,-4.960377267998429818e-01,-3.986044456252542112e-01,6.780553673883404908e-01,-2.591945669514217343e-02,3.955662468406828114e-01,-1.487482577203313727e-01,5.715653187970184401e-01,-4.143538274847078373e-01
-1.120166347930347195e+00,3.678856270688914964e-01,-1.475860206292227250e+00,-5.539697618973549176e-02,3.250165539366327572e-01,-4.587533045334166171e-02,4.776527098404195759e-01,8.921603273722118477e-01,9.710136502169147699e-03,-1.020780743483390207e+00,5.504875868753618118e-01,-6.915148746953875269e-01,-2.432876254684970263e-01,-4.788974310271128937e-02,-1.053695198990826531e+00,-5.282157640429585577e-01,-5.166968893868063573e-01,-4.236383912506437310e-01,-1.647034978800381300e-01,1.053946183303363857e-03,4.244983667113739201e-01,-1.237664661930203414e-01,2.658505348236253618e-01,-1.584704033778594479e-02
-1.236068229903986904e+00,2.096872855933362700e-01,-9.847504211660874640e-01,-8.762518575408673183e-01,3.362163595476091449e-01,-5.902599110149535366e-02,1.607157574091959695e-01,-1.262335143893589251e-02,8.752831340084676892e-02,-8.316366964185772925e-01,2.824727982752772704e-01,1.277647913215193665e+00,-2.405361588068312406e-01,-1.248707394622667333e-01,-2.269344615297284318e-01,-6.247229220363001989e-01,-4.922514754456233099e-01,-4.118857984547473761e-01,2.341967773347030865e-03,3.084089493114016145e-01,5.252113460579947990e-01,8.447899637112121773e-03,7.220822682404517412e-01,8.974617893873807484e-01
-1.271370975769178013e+00,2.339542677071823618e-02,-2.707244373090032519e-01,-1.200922399921308781e+00,4.866036061788205913e-01,-6.358063957469481386e-02,1.200912645328240380e+00,-1.078377699323131433e-01,3.139520627982392842e-01,-7.790261807615066481e-01,1.377232624266502503e+00,8.117720844560153415e-01,-2.908978622600875696e-01,-2.362610647046415879e-01,-4.124857528525235351e-01,-9.053829875475298827e-01,-3.252277929471013573e-01,-3.209098769238668547e-01,1.147271427020477352e+00,1.060575456699135222e+00,6.234842334647197060e-01,-2.376956850752659500e-02,9.175126430293720770e-01,-2.433722508629468928e-01
-1.494642520770873118e+00,-2.374296327535935225e-01,-1.612375269398010902e+00,-1.882411266547622697e+00,5.053179335002730976e-01,9.059529070236084503e-02,3.155717459569075123e-01,9.986265667359415232e-01,4.003851977263155337e-01,-7.466806685635037910e-01,6.760138488750674357e-01,4.118733216431846866e-01,-4.864142956216009894e-01,-1.800685949319639489e-01,-1.626768495058999342e+00,2.137484281688371013e-01,-2.086495712904971045e-01,-4.303104106153161634e-01,1.073728815066178122e+00,-4.103814289976466245e-01,5.589178431779027179e-01,8.495165748564059705e-02,-3.586851532055459479e-01,5.300684042770913429e-01
-1.416317510955820147e+00,-4.195548488429975964e-01,3.536549667951822684e-01,-1.208776084040312560e+00,3.666656806504808852e-01,1.085090180761565382e-01,-1.042094022878231607e+00,8.310382281806327764e-02,4.532969388928463905e-01,-6.737309501329894479e-01,2.519526841868191536e-01,5.516894431105160423e-01,-5.597067837349706254e-01,-2.611858377354059901e-01,-9.899963975908748770e-01,-3.966497964209153571e-01,-1.856170714439270841e-01,-4.300060643446504405e-01,2.337452255854977623e-01,3.727612489579407162e-02,6.191814575694616352e-01,1.769354694978631237e-01,3.859184492694103241e-01,6.356498761126877506e-01
-1.407372076728314880e+00,-7.248306175525927042e-01,1.669737553471619673e-01,-2.059535264554985812e+00,4.275943571809143195e-01,1.553797726694716441e-01,2.439207755155760049e-01,2.481931967816810025e-01,4.005918586857858399e-01,-5.784368996425186538e-01,-6.243407044482059964e-01,6.862585450642265661e-01,-3.960109276147194546e-01,-4.289353689724990648e-01,9.368495820985127676e-01,-1.074074120912927865e+00,-2.337585178522637031e-01,-3.715760249871146170e-01,-4.976990963853929473e-01,5.261436913981071273e-01,5.989815658836696866e-01,2.788897681122561867e-01,-6.801260402711535591e-02,6.822202687206841976e-01
-1.431585816561051550e+00,-7.708993292741204151e-01,-3.660308401128400391e-01,-2.004968599834302534e-01,4.602024193678400654e-01,2.472941622408949824e-01,3.171220482757650116e-01,6.244724004107157223e-01,4.118294825133868575e-01,-5.191799345816556777e-01,-3.398736112554397448e-01,4.881623153147882643e-01,-5.183611871029289997e-01,-5.457457374060534772e-01,-7.130912329600288535e-01,-1.010135941213477162e+00,-1.334346209796074822e-01,-4.346321018609887732e-01,5.848320043151262748e-01,-2.619400356572217925e-01,6.534814013111422959e-01,2.450411915958947418e-01,5.209802688082776356e-01,-3.608439911621140750e-01
-1.319868301205455730e+00,-9.535648070642512852e-01,6.034623726244766617e-01,-8.409590277202686481e-01,3.507722347566566423e-01,4.328025343256205471e-01,-7.696420399705229398e-01,1.344783234940110095e+00,4.534380619850115757e-01,-3.321652680008340131e-01,-6.132630512157345032e-02,1.379826169437472050e+00,-4.005056872936582080e-01,-6.043748320948574282e-01,5.350764699845345085e-01,-4.506507213473042728e-01,9.482042243510210855e-02,-4.205424395796667492e-01,1.722941902448911211e+00,2.090655548306752654e-01,5.505442121433690161e-01,3.433092202661377490e-01,-6.364230317317480790e-01,3.838214766906459796e-01
-1.371461626037989490e+00,-1.051691976998772704e+00,-5.832467799130068853e-01,-4.129248179529345641e-01,3.508372503107741180e-01,5.275070381490306604e-01,-4.036071311619451873e-02,8.598519932464449012e-01,6.069772183850659086e-01,-2.623937635796572687e-01,9.145303469560422949e-01,7.832505014227080231e-01,-4.905712356315633516e-01,-6.071027152923259562e-01,-7.007254096726167614e-01,-1.968780234490208336e-03,2.904026811368196070e-01,-3.185795687171452673e-01,1.686417759548483275e+00,9.254639062727035848e-01,5.201489505076983821e-01,5.060851632722036531e-01,-3.171210695611842434e-01,1.128931147119154099e+00
-1.167799168710106583e+00,-1.234974473035989950e+00,1.155293271333317495e+00,-8.739649272419439674e-01,3.883976107878694961e-01,5.211990349957452695e-01,4.614202264839515899e-01,8.517664028355742545e-03,4.870027663334647317e-01,-1.727696380712901159e-01,-8.031858772719876471e-01,6.178680782417744766e-01,-4.295133546550640169e-01,-7.792287118868341800e-01,1.272228784932410428e-01,-1.050605598064461521e+00,3.185097294102910981e-01,-3.418302600476155195e-01,4.638331618772583709e-01,-4.075256553469286391e-02,5.310949733078547119e-01,5.319393587930700829e-01,1.654296877253636222e-01,2.393462243659040256e-01
-1.094414258358127778e+00,-1.470662906785207502e+00,4.624385582802755801e-01,-1.514047472389566718e+00,2.745958638991030654e-01,5.065432473541098268e-01,-6.191133860722203286e-01,-3.257130024903078791e-01,4.925169462224105454e-01,-5.988089109116444264e-02,-3.064967783682436275e-01,8.072024081340970492e-01,-4.648505756757696505e-01,-8.220033593206115263e-01,-4.541791094506720805e-01,-4.226258312327032529e-01,4.291794206969474779e-01,-3.201888140681666828e-01,8.215222660234625662e-01,9.840374400669016364e-02,4.777052661227095820e-01,5.542452936663366803e-01,-2.115099556830036809e-01,-2.070916271188141811e-02
-8.503835469628733268e-01,-1.558888103881594933e+00,1.508112706802111846e+00,-4.554022864980514784e-01,3.080317906661234617e-01,4.989840008629528034e-01,3.075837121970909083e-01,-2.462878015527607822e-01,6.004720461574715173e-01,4.437090218118704132e-02,6.245775669656793427e-01,8.344009389513316055e-01,-3.040736550601651489e-01,-8.208947876050624037e-01,7.856740937877628728e-01,1.501143308000906784e-01,4.898730120352944306e-01,-2.350581244398897984e-01,4.817065399668352677e-01,5.565919727752908219e-01,3.369082495539685862e-01,6.131608396064920363e-01,-9.576238884871008938e-01,1.917465785965946079e-01
-6.626656528497930632e-01,-1.486484570066817446e+00,1.179271999673822346e+00,9.620295731395803740e-01,1.824526041451786929e-01,5.054114946684110654e-01,-7.555448515832854373e-01,-1.808570994358853767e-01,4.918461130022092065e-01,2.617119148483509350e-01,-7.130074816722038467e-01,1.550052607184933651e+00,-2.922718049320073841e-01,-7.951694278278974570e-01,4.453947628815075298e-03,3.803148201870016898e-01,5.194987060964235681e-01,-1.604590778102236437e-01,1.877117002365038256e-01,5.346768291765724435e-01,2.522279700828815030e-01,6.556710764489138699e-01,-6.502542207128549911e-01,1.822193585535755722e-01
-5.012104045865011237e-01,-1.535590925882189817e+00,9.720041400546354238e-01,2.151147579376398999e-01,3.008662639150850304e-01,4.630805755803269474e-01,9.445378986224943763e-01,-4.145743850803502717e-01,5.441812457959598337e-01,3.949478872919467420e-01,2.072048486259245315e-01,1.203057556058440003e+00,-1.702943700454575549e-01,-8.931099735573455600e-01,6.499176168031973733e-01,-4.404306078669504854e-01,5.624280716507341626e-01,3.007449855813983108e-02,2.146159021460481708e-01,1.411574421159120574e+00,1.824527005090278153e-01,8.366491221816274582e-01,-5.139506868757663938e-01,1.280638854257196257e+00
-3.181040182576599928e-01,-1.734930176810869362e+00,1.139118857337243496e+00,-1.222946224338385512e+00,2.900043522233694548e-01,5.137827288278689064e-01,2.548184699287114330e-01,1.959832107916368305e-01,3.317874064693128178e-01,4.793810420709463394e-01,-1.405515478082815628e+00,6.525648255017606481e-01,-1.432726213036185359e-01,-9.087916215019986588e-01,6.998522752655111923e-02,-1.203461057106661458e-01,5.600861414078308620e-01,3.810020828211227450e-02,1.257051343604279059e-03,1.177448320424201444e-01,2.043309625435195398e-01,8.787348718133549674e-01,3.699597488836725567e-01,4.925057486117498939e-01
-5.776080590979040807e-02,-1.631137257880764579e+00,1.582427866411468154e+00,8.137308957899297424e-01,7.674457268805859322e-02,5.641221476266377044e-01,-1.417957371348721018e+00,2.243546643127047324e-01,2.725966622329092370e-01,4.343831068873069690e-01,-6.292561163654932788e-01,-3.381624043783284517e-01,-1.759290200258292469e-01,-9.036992407092503399e-01,-5.463793915646169008e-01,7.951382196239140110e-02,6.031252706751510928e-01,1.755790903939790648e-01,2.727114629196371043e-01,8.859428801561251010e-01,4.429568132915609469e-02,7.980675423794103551e-01,-7.940732005777452196e-01,-6.735358915276709046e-01
8.692561161450612639e-02,-1.582859092629230302e+00,7.951034355776143148e-01,6.897732054590863804e-01,2.515158033139440474e-02,3.830231282048282004e-01,-3.978460785948678136e-01,-1.484260373046376369e+00,1.400988597588743445e-01,5.495114589414198392e-01,-1.020671972070568145e+00,5.709922558716138408e-01,-1.358143827627620315e-01,-8.743910700138620706e-01,-1.859643170305965432e-01,3.369425074838476863e-01,5.426053971318671731e-01,3.582132912040310591e-01,-4.609075394622833000e-01,1.366449874491120209e+00,-4.327123603628374449e-02,6.872491262349874619e-01,-4.897173126819302502e-01,-1.100881079425916509e+00
2.557297240762626545e-01,-1.416556870233321330e+00,8.004778470870647089e-01,1.526686305252658027e+00,1.213553589434112900e-01,3.403296540847597917e-01,8.275509430417836709e-01,-6.515893223094624265e-01,1.254824644693153801e-01,6.431297499372436999e-01,-2.199996236809736161e-01,7.465351243838667106e-01,-1.777259599931289569e-01,-7.515821266831029801e-01,-7.179405885497374129e-01,1.051735551671021840e+00,5.418590738187600842e-01,4.924390830170595756e-01,-5.825918502585983316e-02,1.116067791958238908e+00,-1.654002275709221259e-01,6.824900180790516302e-01,-7.725288796576337269e-01,-3.431669588546025773e-01
5.112011250572127130e-01,-1.465186059303045907e+00,1.634592548670649403e+00,-3.832777940458931276e-02,5.047799625102611376e-02,3.648328062585343701e-01,-2.775478272509911415e-01,-1.015067203221131642e-02,-4.405520452117842045e-02,7.470257050510327179e-01,-1.108111645510766907e+00,8.201580954268099521e-01,-1.022863787230527538e-01,-7.626775726527519339e-01,7.924520843924874602e-02,3.134892194340047622e-01,3.998428766817410107e-01,4.572741999570875127e-01,-9.642285067347344807e-01,-3.494201467055157995e-01,-2.561005086727657365e-01,5.125651780132128854e-01,-5.292468334492685944e-01,-1.423272320917764233e+00
6.860215550027627396e-01,-1.320997745242901589e+00,1.083030087409757147e+00,1.039393079203445147e+00,-9.867422771042601293e-02,4.008154497515556969e-01,-1.085868000890918950e+00,1.823905965629947779e-01,-3.153986166543470970e-01,7.607859160984218327e-01,-2.022562020096839941e+00,1.887555766076015051e-01,-5.005129050503510924e-02,-8.241925391853575089e-01,1.497715309475180501e-01,-2.853229552668679059e-01,3.147995502783021982e-01,5.680891385315325337e-01,-7.491855415852143318e-01,5.627135125771891566e-01,-2.232739600802203794e-01,5.085622080430654002e-01,3.536147661351374261e-01,-2.638376550995158443e-01
7.717865567034449814e-01,-1.060565709157813341e+00,2.396452994239730294e-01,2.096808230195542855e+00,-1.318716895172474257e-01,2.389984337122048608e-01,-2.526141432339994441e-01,-1.253705904062286880e+00,-3.149761636403780596e-01,7.486097743430331075e-01,-2.588960178574996052e-01,2.093174163151920175e-02,-1.501061017658505414e-01,-7.482198806622810672e-01,-9.995531841451669175e-01,4.859842953578248914e-01,2.439903635702811435e-01,7.134560862220709065e-01,-5.607676031196863198e-01,1.093729260388521141e+00,-3.743323838005141457e-01,5.087862005505184859e-01,-9.275328137961312835e-01,-3.421169082266473094e-02
9.393076667126436519e-01,-9.179923312629402199e-01,8.351049514025736809e-01,1.377022771757472341e+00,-1.514136837620643772e-01,1.969023264025824005e-01,-8.181543432859580967e-02,-5.738840100595303806e-01,-3.949393489248549383e-01,7.557256688292383062e-01,-3.742539167377132436e-01,1.121957358540209143e-01,-9.225806686962795267e-03,-7.438546181435001792e-01,5.006451817507469038e-01,2.788952419257622051e-01,2.018873453670795848e-01,8.394552596844949699e-01,-2.476867161563721664e-01,1.076103400084033712e+00,-4.111352547701913052e-01,4.018774443852524136e-01,-2.443704252647556641e-01,-7.285149757258725378e-01
1.199598875235800666e+00,-6.330416067069724040e-01,1.723447393050773435e+00,2.314020000451586956e+00,-2.422029373190699164e-01,1.284148020801488543e-01,-6.257689626311603304e-01,-6.423833329795770597e-01,-4.758765721711420427e-01,6.967853191598151197e-01,-3.820031344879638580e-01,-3.170200742266901517e-01,1.972398370088770947e-02,-5.911162946934381823e-01,2.003064922496565481e-02,1.227899269257333836e+00,2.035945970812573502e-01,7.656917672011145370e-01,3.097975366601195546e-01,-4.859400040611188132e-01,-3.530180225160234331e-01,1.870840850377312181e-01,6.807411487782818460e-01,-1.686522566406849277e+00
1.166454539783993827e+00,-4.357499911493815103e-01,-2.486477865396001796e-01,1.608759090264102465e+00,-1.443972760450275561e-01,6.108518354943105744e-02,7.008583728645075839e-01,-5.434512538990743380e-01,-6.606922844292104635e-01,6.409382825482400348e-01,-1.161311814479898619e+00,-4.178628027323029737e-01,-1.111272178591078963e-01,-5.507897748516492609e-01,-1.200978388883026327e+00,5.808761669552593432e-01,1.862918193385317278e-01,8.696691633154086665e-01,1.860445669747346764e-01,5.841180812020231317e-01,-4.252338750504170983e-01,1.503904527297029725e-01,-2.863931957210306689e-01,-5.541167554167463205e-01
