1.159661341488402053e+00,-2.115095611900585371e-01,-1.086396702462253533e-01,6.893148193694015324e-01,-3.670239003680739742e-01,1.012090303852589412e-01,1.486172857562699789e-01,-1.685226244796501627e-01,-2.336591445096406483e-01,1.677086207971458520e-01,-6.461603198539878079e-01,-4.566117997240296544e-01,6.153366201503226440e-01,-4.949499323895693165e-02,-2.630739560619934497e-02,2.374983864690080049e-01,-4.285100195802593048e-01,3.285426515952547533e-01,-6.243695234780586301e-01,1.180118923240425083e-01,-4.626747623325299652e-01,8.924927740287816325e-02,-9.941886304701519350e-02,-1.548794925742266182e-01
1.164633186709921109e+00,-5.276349706846716892e-02,-3.013047290049619131e-01,6.842469005878193400e-01,-3.735380380391700172e-01,7.903860309284264918e-02,1.783700275522869250e-01,-2.053520579468023910e-01,-2.955126649020498597e-01,1.408209906767820541e-01,-6.078485555314500077e-01,-5.394441159316717416e-01,5.810019019578704924e-01,-2.108779260382362408e-02,-1.194981465475207782e-01,2.539392698342524124e-01,-4.945207581043320477e-01,3.365949095594177876e-01,-5.972465787792000658e-01,8.577222485860103163e-02,-5.037633008255197886e-01,4.710051987969804399e-02,-1.473589177650243970e-02,-1.997675870247670460e-01
1.094586101007437140e+00,5.370477589339782420e-02,-4.909421875985097716e-01,7.113584624625118868e-01,-4.066993868498048337e-01,3.782091928658060792e-02,1.871492853723811800e-01,-2.223381319068649664e-01,-3.188532303671501311e-01,3.747276054785528970e-02,-5.011000357300765540e-01,-6.098137324153385386e-01,5.906371531882612658e-01,3.799842429417434747e-02,-1.510342415335950428e-01,2.539224415851942251e-01,-5.644469519423326309e-01,2.880281335820084609e-01,-5.817155509386988665e-01,6.352618901831591502e-02,-5.216564112410178033e-01,-1.101359507708182632e-02,7.164904544443902179e-02,-2.200833478621145034e-01
1.082155826592498649e+00,1.734248836935995686e-01,-6.338126666322880798e-01,6.623059736174016221e-01,-3.463762864501611083e-01,2.021872574674566693e-03,2.639274028937838024e-01,-1.842472423200531562e-01,-3.846550630891084621e-01,-4.622921169981398376e-02,-4.009191930672028059e-01,-6.483553605075026427e-01,5.993573084172066912e-01,1.366254563562903646e-01,-2.094633579593780381e-01,2.651922129391409699e-01,-6.029153009113054074e-01,2.990201173550347535e-01,-5.352999873187572755e-01,-3.947476634458009503e-02,-5.205057192778367314e-01,-4.151960053827220137e-02,1.293480002356058312e-01,-1.891512282583612259e-01
1.049120699049177263e+00,2.851008683334251281e-01,-7.735053191197230893e-01,6.491127215497956016e-01,-3.154208795509500507e-01,-1.291281590135687565e-02,2.813003768390051063e-01,-1.755036505144411396e-01,-4.577062256697735365e-01,-1.593075453978939904e-01,-3.776185614125594503e-01,-7.057036844409768639e-01,6.156103732926067051e-01,1.663347075021844590e-01,-2.649508274143468345e-01,2.733706260196628879e-01,-6.624927116879635314e-01,2.285409723226638490e-01,-4.468982685846378811e-01,-8.572608202281845058e-02,-4.791378095042739815e-01,-5.908604718568735703e-02,2.375401091320614999e-01,-1.700318709879394818e-01
9.880199990389030296e-01,3.592217767237476655e-01,-8.781981214004168645e-01,6.128464189819406993e-01,-3.165015274623124708e-01,-5.303391549788270126e-02,2.863674304150206629e-01,-1.384693491843631552e-01,-4.811589771690120143e-01,-2.381146130206615030e-01,-3.247517189537275084e-01,-7.329800169765411377e-01,5.311573301615800657e-01,2.054563280509792977e-01,-3.324811758774798287e-01,2.776512894424422173e-01,-6.977271026635378792e-01,1.791382570226975057e-01,-3.282892014202159481e-01,-1.083457025608438873e-01,-4.064434144804972004e-01,-9.678974415847704793e-02,2.683198661065975266e-01,-1.959682792112276695e-01
9.024009511321993138e-01,4.765739277187126532e-01,-1.032802497281365639e+00,5.461014414935235761e-01,-2.709173270017309343e-01,-7.204306599505755360e-02,3.220978731702128783e-01,-1.151964680850666861e-01,-5.153503664161096509e-01,-3.319256332323354819e-01,-2.684056730009891645e-01,-6.902337670093365851e-01,4.529599301560718327e-01,2.168522813786566694e-01,-4.037081770312671014e-01,2.546720931487027606e-01,-7.413453107732475011e-01,1.101649875538675133e-01,-2.452657731429893073e-01,-1.572099779038587664e-01,-3.289787548218889301e-01,-9.373134776890251763e-02,3.172749635030562843e-01,-1.889363023560732269e-01
7.812164684673922332e-01,5.467518114443459254e-01,-1.145414931822184679e+00,4.365950629822498708e-01,-2.759471679607606864e-01,-1.359704659380087388e-01,3.866585656949446670e-01,-1.172744798296239677e-01,-5.529773167654881139e-01,-4.240179478273662927e-01,-1.539982259195896708e-01,-7.098934728814777495e-01,4.066634570775348734e-01,2.254149732180229515e-01,-5.055073652805739393e-01,1.665980253476513351e-01,-7.333146278868052370e-01,1.868777104210678219e-02,-2.072698118657300692e-01,-1.856539499456615061e-01,-2.561407853898114984e-01,-1.521601774010991059e-01,3.497629346546066720e-01,-2.086155957679335093e-01
6.446964977335483127e-01,6.459408766064849150e-01,-1.259590714246296539e+00,3.353151213703740585e-01,-2.332351248245785880e-01,-1.623717685310056835e-01,4.434537062632186721e-01,-1.055263664953793590e-01,-5.620411925011934429e-01,-4.774005536644372882e-01,-1.068155682311358462e-01,-6.721631985729049630e-01,3.836490060548636283e-01,2.719298415649435974e-01,-5.466680760302123909e-01,9.285403983220855140e-02,-7.660740976250998147e-01,-1.256887388059041433e-03,-1.174924802104522770e-01,-1.951991992628561989e-01,-2.520435903728344140e-01,-2.332086620181872405e-01,4.299405817804136110e-01,-1.870073970664386243e-01
4.949482626077374992e-01,6.706370012096786182e-01,-1.351917835259029532e+00,1.761718542184093350e-01,-1.384790786492313408e-01,-1.574714142909262593e-01,4.869016988318859984e-01,-8.648211281582164622e-02,-5.770750976787507591e-01,-5.439473195176515175e-01,-1.910347695474497176e-02,-6.529678479636451538e-01,3.247308257881892923e-01,2.526330540956325810e-01,-6.036272693599914474e-01,3.475243189482102313e-02,-8.081915787308626697e-01,-1.040031391988378850e-02,-5.953599903803132726e-02,-2.366647949319239941e-01,-2.255281115405707304e-01,-2.360842606868858717e-01,4.543163938556438741e-01,-1.345987877896842322e-01
3.484640656158746741e-01,7.528225946217200759e-01,-1.384088109398513566e+00,2.712008079494039603e-02,-3.727688735997426034e-02,-1.944682895936425959e-01,4.852337076936403260e-01,-2.590168578735267679e-02,-5.218076004875975560e-01,-5.916122905663395715e-01,4.167533190989053393e-02,-5.656546659403706157e-01,2.736358817576797220e-01,2.270624200104197909e-01,-6.453450546802447230e-01,-4.246919316747872764e-02,-8.281430658591311111e-01,-2.589858488431374256e-02,4.770118652382496910e-02,-2.153432020673696767e-01,-1.192889906047517878e-01,-2.715684035297578625e-01,5.109159478672529175e-01,-9.410546913973497074e-02
1.504391151307330476e-01,7.656036931758244402e-01,-1.444856898759558472e+00,-1.316819949566285786e-01,1.114794657729464150e-02,-2.419613123536651922e-01,4.955567049331973117e-01,5.627150244536401058e-02,-5.197935602449013093e-01,-6.606600417715087215e-01,1.382002806633782221e-01,-5.089628492017784778e-01,2.162143115859892495e-01,2.260817071518449184e-01,-6.661117627909813876e-01,-1.462684471893510585e-01,-7.977528197713140701e-01,-7.232073187600748798e-02,9.476734873158479400e-02,-2.222143483677828935e-01,-6.045850010945118258e-03,-2.931453732787254740e-01,5.245357115157279759e-01,3.855830390277897868e-05
-7.618196723725068065e-02,7.601180433945038395e-01,-1.452632907517473981e+00,-2.414994946153562749e-01,4.306632544331664286e-02,-2.016256473782222502e-01,4.943245760042660475e-01,6.022201868900232263e-02,-4.226955982652916832e-01,-7.320274917951189453e-01,1.937168625187007664e-01,-4.359121136726169521e-01,1.727986563400388809e-01,2.012887690517558836e-01,-7.070410788841876570e-01,-2.381837599590967969e-01,-7.999228228963293219e-01,-1.057588912109929946e-01,1.821654659740015725e-01,-2.361367206343229219e-01,2.764198221366341579e-02,-3.083426324696491583e-01,5.658624199613468964e-01,3.974063360447881166e-02
-3.048349701887463903e-01,6.796279274509092749e-01,-1.396505010140804082e+00,-4.248024513213290998e-01,9.902931989255736589e-02,-1.816157451423447700e-01,4.767781387896947720e-01,5.730271392789049872e-02,-3.359362820790772752e-01,-8.410267060316238830e-01,2.826462212902520199e-01,-3.110292151849688436e-01,8.429175763337749816e-02,1.883636639514116862e-01,-7.103721591051839201e-01,-3.030687256041673661e-01,-7.327201030266080606e-01,-1.291003053577889359e-01,2.563473615586984167e-01,-2.035234118741374443e-01,1.420805898699683545e-01,-2.548667949195005389e-01,5.584919239688717063e-01,9.375003233758771870e-02
-4.824275689159640002e-01,6.187995035695028623e-01,-1.360315229226407352e+00,-5.779206257908759969e-01,1.138185137224011351e-01,-1.895071248066930447e-01,5.077105750662912476e-01,1.432880996269352003e-01,-2.802664312187800322e-01,-8.765098502964798755e-01,3.709056631590168518e-01,-2.603141632764164881e-01,3.443036888258613898e-02,2.059118679710909283e-01,-7.401708365656705091e-01,-3.891986282820100174e-01,-6.500249927168875175e-01,-1.813322999969516625e-01,2.895629262326236408e-01,-2.008338936060547475e-01,2.047133411497037425e-01,-2.175471655061402554e-01,5.594577449013320436e-01,1.959684500338296498e-01
-6.447092052957998920e-01,5.821891280707351957e-01,-1.263722212100005127e+00,-7.167505020919062719e-01,2.005197375441219731e-01,-2.012910566374899457e-01,4.744910441522875444e-01,1.712902697501977878e-01,-2.046600629216573097e-01,-8.828393480083313039e-01,4.079838827402916257e-01,-1.231946080879895156e-01,-4.239233703961214905e-02,1.516281248383232749e-01,-6.886491666435562431e-01,-4.703443602985460381e-01,-6.355624420076919634e-01,-2.321611864544403103e-01,3.388335244672259217e-01,-2.161406241029162345e-01,2.850318921105181036e-01,-1.853050226307341730e-01,5.203067048886350632e-01,2.910207093813758084e-01
-8.216169010509768444e-01,5.214985418041609977e-01,-1.109919263241429865e+00,-8.585849342398543804e-01,2.415347770848030873e-01,-1.333803795844988038e-01,4.896264783399698062e-01,2.082923621607454812e-01,-1.365832176887124549e-01,-8.972261352786211619e-01,4.508111061400569830e-01,-3.650659626528088286e-02,-9.488623948154521759e-02,5.670645897326465068e-02,-7.017993152482380204e-01,-5.281941259253855048e-01,-6.008262115029271433e-01,-3.023717794918074908e-01,4.101291149913214862e-01,-1.926542127807944760e-01,3.137275126541984593e-01,-1.599267494553142377e-01,5.215794677323427608e-01,3.247239942630271159e-01
-9.823263897985045068e-01,4.256938535136992052e-01,-1.025108914889832912e+00,-9.261998066581303979e-01,2.916583127458284297e-01,-1.279497529711440817e-01,4.154415814306472443e-01,2.900123158773677545e-01,-8.876553115269837646e-02,-9.321690817238550419e-01,4.482581156148125467e-01,8.788576568772529796e-02,-1.628148301002073639e-01,-3.862062680046340207e-02,-6.826979226829886782e-01,-5.915988104394457325e-01,-5.696783325349509264e-01,-3.585177059935293342e-01,4.976400298667109645e-01,-1.690756292525744386e-01,3.585516434962529031e-01,-1.217644624721646029e-01,5.184539026742559509e-01,4.100980340923027212e-01
-1.143795535943294084e+00,3.017268990743304791e-01,-9.234462179071460941e-01,-1.023058317852160615e+00,3.206859949594705883e-01,-6.430937123823057822e-02,3.958893869591934012e-01,3.020695472167042039e-01,3.413275483838200397e-02,-9.425947588311490710e-01,4.446036460820680380e-01,2.255487379298842798e-01,-2.088574959955372401e-01,-5.689977918400857676e-02,-6.602262798687714707e-01,-6.017691855227887965e-01,-4.875674088365294367e-01,-3.600115347233351915e-01,5.255513823169188914e-01,-8.224293994112857886e-02,4.210450844999615860e-01,-8.469861804837125474e-02,4.564175962666054409e-01,4.288794672397962526e-01
-1.268207219845583822e+00,1.370587061514783045e-01,-7.891076350027924624e-01,-1.050004615549801512e+00,3.982450386705521095e-01,3.008037044416798228e-03,3.069534851328009073e-01,3.538935446752169978e-01,1.560513105162274206e-01,-8.856926711954519194e-01,3.886001063155580248e-01,3.549037027546035894e-01,-2.373166274808144738e-01,-1.193732753257243651e-01,-5.906599850772756843e-01,-6.293262044088485663e-01,-4.112001561912252412e-01,-4.368015782599350416e-01,5.890196333242883053e-01,-6.144899099884496702e-02,4.617768137024467756e-01,-4.107887341871396814e-02,3.946838005462134924e-01,4.207162030317812551e-01
-1.333426193982963248e+00,-7.433571485429241177e-02,-6.439136375653220501e-01,-1.141479221527237353e+00,4.020572437482600736e-01,2.174947987023611445e-02,2.236220601726570389e-01,3.551581914384536742e-01,2.822826449993363629e-01,-8.258855041012383991e-01,3.864216513301680367e-01,4.816217485905254780e-01,-3.277171658476086269e-01,-1.697717684610050570e-01,-5.544416882726065365e-01,-6.289302037033541737e-01,-3.439176985408949339e-01,-4.109064699349012084e-01,6.058804514724257517e-01,-1.018100998509660973e-02,5.434779235250549734e-01,-2.332273563008971026e-02,3.447935589280699542e-01,4.643628200940373985e-01
-1.431817437927875636e+00,-2.681022475868559685e-01,-4.171540992902331713e-01,-1.138804910644950263e+00,4.167669862624679977e-01,3.263419629647672932e-02,1.570504330931087877e-01,3.587934390800163187e-01,4.030926537067822113e-01,-7.444307168572164013e-01,3.129998746229677997e-01,5.829578361442701029e-01,-4.160710567021522199e-01,-2.006474536839810141e-01,-5.009326058649571367e-01,-6.378197382095964763e-01,-2.752239589204841796e-01,-4.082160202533075544e-01,6.532264800988912823e-01,8.263567873373976747e-02,5.525450138386855947e-01,3.185282032444787526e-02,2.277297563316781903e-01,4.964991816423853788e-01
-1.413566410340701074e+00,-4.771983220868387665e-01,-2.096833424074361907e-01,-1.156394476766176016e+00,3.884401242878500748e-01,1.301480251268242183e-01,1.286031385381934400e-01,3.871079597941066708e-01,4.237780546819197025e-01,-6.270777296442914261e-01,2.355542728569154920e-01,6.535734455267726561e-01,-4.489459538389719007e-01,-3.247350343150602336e-01,-3.988208105470290588e-01,-6.304485399004104984e-01,-2.192268325272907770e-01,-4.422724863956016272e-01,6.409940053088503120e-01,1.111274999972839961e-01,5.790708738599070760e-01,1.428170871487745575e-01,9.811523279030061329e-02,4.564456415012779211e-01
-1.431407551391057575e+00,-6.749127414560767146e-01,-4.690176620814320851e-02,-1.148910948696302947e+00,4.100273838541099725e-01,2.232249633252399168e-01,1.159802158106847669e-01,3.909112096162760674e-01,4.442875526555439825e-01,-5.761735730250281406e-01,1.904916792261946989e-01,7.317985218952844928e-01,-4.580530984441386622e-01,-3.799362826609294364e-01,-2.997612879963162391e-01,-5.804341869930005338e-01,-1.761458678206080930e-01,-4.145539886084046999e-01,6.884815539986067767e-01,1.651523803364081944e-01,5.922166390573175843e-01,1.977850954967940722e-01,6.269489856294477303e-02,3.975414252051549524e-01
-1.428953791551039965e+00,-8.421893975726838510e-01,1.269543730155913985e-01,-1.110917156195834643e+00,4.263125006625603231e-01,2.906842450520636389e-01,8.029757313052392209e-02,3.528668767061254319e-01,4.840185708543697229e-01,-4.867620256465621797e-01,1.568926462923388165e-01,7.735540499072278697e-01,-4.867991697928210071e-01,-4.729364205869833193e-01,-2.167638168444448177e-01,-5.784986810434999960e-01,-4.405542146403097770e-02,-4.276468127491592774e-01,7.331747556873294824e-01,2.001643334218364545e-01,6.006164486504170785e-01,3.064562580650155299e-01,-4.981216930609566607e-02,4.252363310437999866e-01
-1.402440468732047973e+00,-1.004752238152804678e+00,2.940227900930241778e-01,-1.053701629578680077e+00,3.839150533599097748e-01,3.877332876414559260e-01,5.176507849371277808e-02,3.109993753419429408e-01,5.364806047420469515e-01,-3.785758320790307274e-01,8.675684986961543221e-02,8.434795864670061594e-01,-4.690498115077815222e-01,-5.754377447188491201e-01,-1.840639166316209441e-01,-5.428233620172524532e-01,8.990078511149704465e-02,-4.002068461629758045e-01,7.562968183692200252e-01,3.273049247390731886e-01,5.430143564526368483e-01,3.961167119726220487e-01,-1.132810348100138781e-01,4.374594367260436489e-01
-1.288120357377843916e+00,-1.129987326290831318e+00,5.289103324931709871e-01,-9.645609105418990747e-01,4.048918044867428900e-01,4.592524487219928342e-01,-2.713120333243707050e-02,2.295909342968877609e-01,5.374397283009032522e-01,-2.239690081227138085e-01,3.939919522909625382e-03,9.025013006447550890e-01,-4.802018460286073265e-01,-6.275214959328231368e-01,-1.562053276120944911e-01,-5.035185854131265515e-01,1.975478728434345577e-01,-3.959022405518566878e-01,7.586177509375326977e-01,3.763998562845100593e-01,5.238319836331659651e-01,4.549182039357331231e-01,-1.790270664702117154e-01,3.502335448871823909e-01
-1.207434272205185177e+00,-1.235716709890212650e+00,7.488295517593008821e-01,-8.528764203263783372e-01,3.567595277135368059e-01,4.595006551356360380e-01,-1.016971021655631857e-01,2.124814490338886586e-01,5.334544350780707767e-01,-1.467568019385821765e-01,-1.104873474107843923e-01,9.676089564220168304e-01,-4.486552890111042968e-01,-7.062275446564697523e-01,-1.155180445445567472e-01,-3.967793929070104753e-01,3.239518003665757817e-01,-3.678236116117475918e-01,6.724245391707941444e-01,4.070332610040073851e-01,4.420800450592304864e-01,5.212339196896657034e-01,-2.048354783291782832e-01,2.933307549131371483e-01
-1.031970020535342591e+00,-1.380143420990121994e+00,9.369595304965159244e-01,-6.772097563357727390e-01,3.601754629786008133e-01,4.867215087540958662e-01,-1.368756161350361544e-01,1.731518874418916942e-01,5.181182260260457362e-01,-5.812162211003640139e-02,-2.519074944073604327e-01,9.224280694226640875e-01,-3.849374605404968785e-01,-7.901690509720895594e-01,-7.905024623471468281e-02,-3.058254556366488131e-01,3.894691434423981358e-01,-3.081138075955556777e-01,5.818488478005706677e-01,5.206935621025796657e-01,4.280791151903257652e-01,6.056827298503324464e-01,-2.716770807834990031e-01,2.554292851054843494e-01
-8.318952433141760805e-01,-1.481741324186637954e+00,1.039072193584041903e+00,-5.147087531040539510e-01,3.328420741174317188e-01,5.519093705266032712e-01,-1.890883340770741494e-01,9.242405503062058048e-02,5.292906107483702494e-01,7.717613750033552877e-02,-3.532133788010811681e-01,9.087552428878078459e-01,-3.807232569256155386e-01,-8.222906689049488405e-01,-3.898101643650653259e-02,-1.792695867186990255e-01,4.585680548336393270e-01,-2.361677647802334912e-01,5.199675588599267373e-01,6.188713707112175610e-01,3.982053045950849079e-01,6.438529700690827084e-01,-3.036247104661253804e-01,1.883825018689297137e-01
-6.892030071316102013e-01,-1.553054089289208628e+00,1.136071063560840644e+00,-2.838560059396221802e-01,2.564599445378318299e-01,5.407216216165668943e-01,-2.351573425672476014e-01,6.991241608779236172e-02,5.078754687406479285e-01,1.857847052691780632e-01,-4.474066454306103169e-01,8.362311865282821000e-01,-2.928990415494984179e-01,-8.373865098921947636e-01,-1.321033401462827321e-02,-8.928116865314775219e-02,4.804002958998666029e-01,-1.034208508450166486e-01,4.075729105068312541e-01,6.792929077923678394e-01,3.078883097098969457e-01,7.002382019124087087e-01,-3.232394527765852232e-01,1.250661356234933352e-01
-5.029555101015976692e-01,-1.632604055515957331e+00,1.163993752698870621e+00,-3.234587968840193367e-02,2.510171538851230233e-01,5.412543773953615300e-01,-2.789641145145209111e-01,-4.558054142420748384e-02,4.687562328345376006e-01,3.260507787368240318e-01,-5.723312501202298952e-01,7.561592851274295812e-01,-2.217435430368586702e-01,-8.440336129138520382e-01,-2.491211681265419198e-02,6.611546230931145129e-03,5.041990801444098391e-01,-2.408436907920601111e-02,3.501852583887379300e-01,7.367643783941786317e-01,2.288587929065639126e-01,7.684081596832827987e-01,-3.675874241526791431e-01,6.537196371562853381e-02
-3.472469589475548624e-01,-1.685686843478942487e+00,1.212403097921657125e+00,1.965806106098346440e-01,2.091551315168171388e-01,4.975037226163118720e-01,-2.540242037888690296e-01,-1.588360130080045673e-01,3.566939985225134335e-01,3.743477269304940624e-01,-6.465585418831206743e-01,7.336072723001201279e-01,-1.642846432981729110e-01,-8.168747985331712425e-01,-5.158320559679391293e-02,9.393636363892768348e-02,5.332299386923506912e-01,7.471270192937058685e-02,2.181654382570360207e-01,7.704402293201871865e-01,1.527832078581113362e-01,8.080533930398750009e-01,-3.929047337888039171e-01,-6.521810790847332173e-02
-9.211917497588067993e-02,-1.672606824102656597e+00,1.225293031433024371e+00,4.495646376815103928e-01,1.209557164910804727e-01,4.936129765856310803e-01,-2.608332265897633229e-01,-2.612819589751505522e-01,2.629977088899019266e-01,4.984427189585365348e-01,-6.790660697847842320e-01,6.193718493779762913e-01,-1.687241137898039256e-01,-8.342915037007914147e-01,-2.028164348730140953e-03,1.353635544446969985e-01,5.700081374894570008e-01,1.379252199311807037e-01,1.374829216144007327e-01,7.546243997300324802e-01,1.012477223285551536e-01,7.774635175805998388e-01,-3.885713817122153912e-01,-1.915879299342368169e-01
1.456251961566085718e-01,-1.578193074474116164e+00,1.205865098080601161e+00,7.199856893178113726e-01,7.314028996026343543e-02,4.598432295480602283e-01,-2.234897014851343899e-01,-3.226881400907347652e-01,1.658551019252786363e-01,5.693841916499268185e-01,-6.972573596117043193e-01,5.650925229515646464e-01,-1.360343757692900335e-01,-8.406173019462588325e-01,7.318071344734533232e-03,2.251256413795414135e-01,5.471794074440554656e-01,2.702701986008030910e-01,4.074633083360905406e-02,7.263713588835415402e-01,-1.622137461613159387e-02,7.323798830323502429e-01,-3.418191898322817668e-01,-3.069541382245268846e-01
3.181343950324792558e-01,-1.493342354100782421e+00,1.173936000717704431e+00,9.038851119640538556e-01,4.839723688302134674e-02,3.804613612476088758e-01,-2.214706142394436139e-01,-3.501893977748529729e-01,5.065379659715339711e-02,6.369672627977679413e-01,-7.671023099036826665e-01,4.941579991935153848e-01,-1.374232124509652819e-01,-7.843775394673477841e-01,-2.049992652435670554e-02,3.455883376604877988e-01,5.196569656540743765e-01,3.907028065885957413e-01,-6.842534458349160131e-02,7.374357772130081257e-01,-1.240596814581744478e-01,6.641662817937686869e-01,-3.234993574321439191e-01,-4.370842761511032903e-01
4.630118281438316274e-01,-1.416463391306448827e+00,1.040249457798927413e+00,1.155912999208149383e+00,3.725567631457107898e-02,3.741508474223973479e-01,-2.065428582279625058e-01,-4.170604967699572119e-01,-9.292194758719696246e-02,6.634005842853709645e-01,-8.043651583907577285e-01,4.148652516682055924e-01,-9.564372407917252905e-02,-7.940169073935634536e-01,-7.201304126045443565e-02,3.810864799535196301e-01,4.811966954428937293e-01,5.311736835985763072e-01,-1.428970381735424344e-01,7.205503187276531829e-01,-1.920280593545291292e-01,5.963165490617274855e-01,-3.265014625961991657e-01,-4.792717078151444432e-01
6.589276028642708782e-01,-1.246687508330504679e+00,8.935886411119554618e-01,1.375696201471840574e+00,-3.675863031136147874e-02,3.120837332471726455e-01,-2.133433861541075283e-01,-4.749175114009435150e-01,-2.303039304526746378e-01,6.950275360437661032e-01,-8.199513605131557581e-01,3.545961090275495109e-01,-1.071700554162163255e-01,-7.914989332838660019e-01,-1.256687556783410431e-01,4.671165287935563626e-01,3.929443569757548604e-01,6.574927936408498930e-01,-2.247653425252495729e-01,6.585376891039833591e-01,-2.469769833989756691e-01,5.022055485715615220e-01,-3.116610540949886765e-01,-5.702721594794252225e-01
8.344528800468629104e-01,-1.024833225129273107e+00,7.729074113523692890e-01,1.501816176551988180e+00,-9.903955516933878045e-02,2.950387500256953510e-01,-2.137899680896430121e-01,-5.565239736921754332e-01,-3.250996788853082187e-01,7.049560561685315196e-01,-7.674418509155271906e-01,2.571332676881348256e-01,-1.206660931367954520e-01,-7.003993280405860222e-01,-1.615426352458683434e-01,5.208275610230890251e-01,3.255483680843949679e-01,6.939132190861947436e-01,-2.957567285435563909e-01,5.398393351610888402e-01,-3.114817660766922014e-01,4.148379149579816683e-01,-2.293778030492926168e-01,-6.021211539311246419e-01
9.855771808212941965e-01,-8.377447328220667400e-01,6.178173454282263055e-01,1.674512429128696800e+00,-1.290637524520572288e-01,2.000725798975563352e-01,-1.870076659260519747e-01,-5.588773992322302320e-01,-4.204542495504784427e-01,7.251820473463269634e-01,-7.062549942754952070e-01,1.862679591095527665e-01,-5.925843923252121365e-02,-6.904681576700365531e-01,-1.699575501929478649e-01,6.036396565604905673e-01,2.851286459723130773e-01,7.704344674340869448e-01,-3.866361181819914505e-01,4.821183633219940368e-01,-3.310974084731135303e-01,2.951645541594198341e-01,-1.704759615778783099e-01,-6.838623066688006569e-01
1.117132539353524967e+00,-6.159731672011444781e-01,4.802788022528592382e-01,1.738314635674329311e+00,-1.766033319765241416e-01,1.503422966371778524e-01,-1.601424383911990434e-01,-5.418648936742147537e-01,-5.679605068593738260e-01,7.233222507460956852e-01,-6.599853348677509057e-01,9.273993780380282437e-02,-6.598142051709024458e-02,-6.422921394015896901e-01,-1.586235811871185009e-01,6.299674825524983479e-01,2.390615476852268051e-01,8.342906660806724828e-01,-4.104967880579621919e-01,4.042041861347717702e-01,-3.900092810109266894e-01,2.153549786766020824e-01,-6.552326292012942976e-02,-7.243837257267550234e-01
1.217124179878954049e+00,-3.884831869246360703e-01,2.776533842172424493e-01,1.840755622527797453e+00,-2.107573294700406108e-01,8.074928931489368245e-02,-1.269183209919376165e-01,-5.747525638457359198e-01,-6.637961463438319942e-01,7.307245307015963753e-01,-6.175120139100219729e-01,-1.056568310854998950e-02,-3.241879204234267287e-02,-6.016305559087322674e-01,-2.046129888775788941e-01,7.257243302328866275e-01,1.773865381844135503e-01,8.891197705642901461e-01,-4.371741532809153008e-01,2.507724934745386713e-01,-3.930307332003415977e-01,1.231304892507720100e-01,1.448443855830429568e-02,-7.587216512576091532e-01
1.223448471127127402e+00,-1.724660407060014111e-01,5.874152980563694670e-02,1.860569803109580533e+00,-2.514052826206614744e-01,2.681370604598774798e-02,-6.137219612702193849e-02,-5.531061219214593594e-01,-7.659792148591304528e-01,6.494127929174264846e-01,-5.693925962264918539e-01,-6.628056372361365578e-02,-1.313320537625389459e-02,-5.059478211740535691e-01,-2.854505738719838037e-01,7.730105680336326612e-01,4.210085352455284619e-02,9.244013258436766245e-01,-4.225825683494199847e-01,1.853992335447614825e-01,-3.912013031366213256e-01,2.276619728038259405e-02,1.359301180337587345e-01,-7.482257920138877250e-01
1.273828304009217982e+00,1.167283039452505222e-01,-1.855604423457959673e-01,1.823086114670895430e+00,-2.331785610595632219e-01,-8.405315787057276999e-03,3.844311110213943089e-02,-5.164094667658402082e-01,-8.403873916372054387e-01,6.036513940640543252e-01,-5.331665431817861345e-01,-1.844590375617055078e-01,-2.047422113168960445e-02,-4.132969126233983492e-01,-3.150751557051304497e-01,8.288568714861759279e-01,-6.841342462527669199e-02,9.457702111712146253e-01,-4.745651906497033723e-01,6.215543798081563792e-02,-3.512867826828653950e-01,-5.231255393486441974e-02,2.604767294492900676e-01,-7.612912930131419120e-01
1.242738971947229043e+00,4.057259474469510074e-01,-4.476707890254441602e-01,1.776048780706183994e+00,-1.918061136095461638e-01,-8.198438682089212448e-02,5.711810654877032267e-02,-5.179599836031617555e-01,-9.299318407434590261e-01,5.811933636019488425e-01,-4.104390621908387549e-01,-2.696775694354679453e-01,1.753610834741025498e-02,-3.323263889080385614e-01,-3.964596755595465316e-01,8.255807100480998528e-01,-1.688696650555966128e-01,9.083807048005358986e-01,-4.231012904279093934e-01,-2.972406369570135265e-02,-3.436200142331215512e-01,-1.365047244960023165e-01,3.539862234966451027e-01,-6.942350369325830384e-01
1.179579327054524063e+00,6.465233966982875113e-01,-6.105964914017887324e-01,1.700568269156001788e+00,-2.244619350623725529e-01,-1.376392397448406302e-01,1.358105271884686438e-01,-4.540087161269866778e-01,-1.001049685078543083e+00,4.863886344145306184e-01,-2.608120536309849191e-01,-3.774034169264105509e-01,5.850321456713200585e-03,-2.562540718159195818e-01,-4.826907426112377886e-01,8.186820815391049333e-01,-2.787783893524815593e-01,9.099593977751835316e-01,-3.572207438278821590e-01,-1.646129876312522056e-01,-2.681453263691892519e-01,-2.666298697866952838e-01,4.244788650644828465e-01,-7.016000621594562503e-01
