1.089372352344554429e+00,-5.912914635503350169e-01,5.600813306333818353e-02,6.744263591265073909e-01,-3.438049860013933090e-01,2.921903795309267471e-01,-1.576677908222594016e-01,-3.632763926106070129e-01,-2.287049910152091914e-02,1.405636646230143671e-01,-4.719596693566479040e-01,6.544215649164453197e-02,5.498979743448687563e-01,-3.132369376610418810e-01,-8.063668619677638594e-02,3.757431132430800735e-01,-3.270868722194325007e-01,3.351756127103032168e-01,-5.493679891908392898e-01,3.606510420430377728e-01,-3.371343832196337376e-01,1.095024584276821367e-01,6.015113898694048056e-02,-3.712569330124654843e-01
1.012178192666022714e+00,-4.454424103823296788e-01,-8.681724383490155295e-02,7.321384151145418073e-01,-3.569831310942319091e-01,1.359031047970037931e-01,-1.042391622794822115e-01,-3.980726484576008195e-01,-1.406511311846950218e-01,1.927503185647665152e-01,-4.699862575673868781e-01,2.750751236122685184e-02,6.511834911488505462e-01,-1.543943435062056224e-01,-1.538097006040108072e-01,4.007154873000102202e-01,-3.728156747349625766e-01,2.485767875699461116e-01,-5.311713142434377755e-01,2.975662406939492133e-01,-2.830362290465340269e-01,2.055632285093234868e-01,1.119523430044293416e-01,-3.769025568128686610e-01
1.047630693771376631e+00,-3.035112459901873061e-01,-2.239032705483645080e-01,7.678032690889470269e-01,-2.970357870578175796e-01,2.245000265370046821e-01,-4.809522024743897312e-02,-4.143663602098224819e-01,-8.611471475355955696e-02,3.118012156213190167e-01,-4.543605930025198525e-01,-1.531128779452847061e-02,6.948346811989731808e-01,-1.570246374401341738e-01,-2.378971972333053519e-01,4.060091119179854435e-01,-4.414619970631666890e-01,2.400126507451528779e-01,-5.053779423418542915e-01,2.444393237520860185e-01,-4.321092267918695828e-01,1.094759018307027987e-01,1.583017131784757725e-01,-3.895430110386638445e-01
1.212362058669648190e+00,-2.897714465027636521e-01,-3.654539701151725550e-01,7.822355039394143228e-01,-2.707729393835301424e-01,7.753355710153246594e-02,2.514437554072553038e-03,-4.366262051117439369e-01,-1.786118665555679885e-01,1.362287730905550887e-01,-4.421565594966888058e-01,-6.899130985147911010e-02,6.408707837694985754e-01,-1.110914279365689677e-01,-3.260891127873448703e-01,4.073511186529994998e-01,-4.993058393652604621e-01,4.161532755521478721e-01,-4.702386612981532821e-01,1.937825574942136087e-01,-3.791458086457684118e-01,1.667415756698452656e-01,2.198981874239464007e-01,-3.901910201705864334e-01
1.086606836561760936e+00,2.397144228790207277e-02,-5.233135134514310671e-01,7.881645294643518929e-01,-4.049506914012780401e-01,1.158116028588759283e-01,5.128944022520988411e-02,-4.415338882926660435e-01,-3.904410572294350623e-01,1.788296782851904188e-01,-4.181093525022180346e-01,-1.041727006411685419e-01,5.442229281932109419e-01,-1.099387813596195695e-01,-4.084018502209645352e-01,3.997056674693692524e-01,-4.725593669090221161e-01,2.847572405624059222e-01,-4.270147940694434263e-01,1.275748452809490896e-01,-5.263997766919144006e-01,-3.678147966900187360e-02,2.758467359690454090e-01,-3.934983725963961954e-01
1.184996876723657167e+00,1.012909277832648447e-01,-6.679087572806186035e-01,7.548319833400998213e-01,-3.872137094334519580e-01,1.139992688971571966e-01,1.134223583041340244e-01,-4.478132202763341341e-01,-4.089323991351104248e-01,-1.111283003450078133e-02,-3.712794982992231874e-01,-1.421991006135500391e-01,5.836434999886239705e-01,-1.660616921311146646e-02,-4.801567016812115507e-01,3.878991866785975740e-01,-5.156660214904702499e-01,3.718687536782623315e-01,-3.834424004663245511e-01,7.706879710018224583e-02,-5.369019597052010484e-01,-4.258766390309969008e-02,3.463365386807042978e-01,-3.736504957216466583e-01
1.053552882204057850e+00,2.003740903869287993e-01,-8.197844041231500123e-01,7.067844780712793096e-01,-4.090919986487338011e-01,5.189573106213295206e-02,1.737066968104269138e-01,-4.507823285506717403e-01,-3.755164874015654020e-01,-1.054157858124651348e-01,-3.210012590475032068e-01,-1.586654623853837043e-01,5.577393147186456845e-01,1.863459605671111130e-01,-5.548193688067996066e-01,3.632646497961516396e-01,-6.063946828383096621e-01,2.422274989944225299e-01,-3.333191815993972185e-01,2.033315282469758123e-02,-4.270521785346085841e-01,1.504324812498486486e-03,4.164503029328029404e-01,-3.498402224491983237e-01
1.017448391481748482e+00,3.147938426027662717e-01,-9.551799127164277703e-01,6.415752815664816922e-01,-4.017326529271777469e-01,6.656596464256445134e-02,2.359508843276787726e-01,-4.445246484946561716e-01,-5.338287849590457324e-01,-1.937384739197425265e-01,-2.735590255740972809e-01,-1.630985945639588652e-01,6.787576977282168134e-01,1.857977704803442931e-01,-6.252013193026262350e-01,3.147754316526091833e-01,-6.837652464280250530e-01,2.232279968349264176e-01,-2.716139579902299706e-01,-2.059222211569182448e-02,-4.082280743120713096e-01,-9.108480283878746253e-02,4.739581258476425196e-01,-3.271007602280967541e-01
1.033235825614116976e+00,2.834836127457402988e-01,-1.082878472492046384e+00,5.585972254109928814e-01,-3.559466991321011964e-01,-4.653931984774013070e-02,2.967600982550415156e-01,-4.366775865302100490e-01,-4.682764070686891156e-01,-2.179981362107448195e-01,-2.103607169901890450e-01,-1.563125375741667988e-01,4.644096897957193937e-01,1.814044491434511353e-01,-7.048351924138327451e-01,2.631430830026951773e-01,-6.742885991772643584e-01,2.731013431660851420e-01,-2.005209502700267543e-01,-5.629404528910549044e-02,-3.609171306450366101e-01,-1.227002502098170633e-02,5.280943744081928459e-01,-2.923842173346018480e-01
9.498270403454684985e-01,3.839165601202587097e-01,-1.207233592271321099e+00,4.729167945347222957e-01,-2.759639224880149899e-01,-1.047784117521605995e-01,3.522215793459938515e-01,-4.145448554213381764e-01,-4.312435120600790484e-01,-4.295237609683716928e-01,-1.544489064980329174e-01,-1.439999530774165037e-01,4.635223117388517222e-01,2.649847405294328273e-01,-7.599703925069959398e-01,2.083116047435843443e-01,-7.443413905999953784e-01,2.724722191137121663e-02,-1.290431417540056080e-01,-9.322529610026025759e-02,-2.344870389044641235e-01,-9.012901724456763575e-02,5.754357540521994885e-01,-2.630732818781720828e-01
7.710323944610452118e-01,5.622738455494029619e-01,-1.318212094363222064e+00,3.715427787122611569e-01,-2.617655685155346190e-01,-1.694850587767910421e-01,3.982385423280854209e-01,-3.839680310250117579e-01,-5.898694506619674982e-01,-5.026929298395372836e-01,-1.032010770852237469e-01,-1.078310375713682767e-01,3.800230582206556296e-01,1.453150977779342490e-01,-8.119465420839628855e-01,1.427218859558146424e-01,-6.799960323966439679e-01,1.119415779211795636e-01,-4.916884696913879915e-02,-1.017864310893930729e-01,-1.621259652570752607e-01,-7.914634576592430304e-02,6.083815092878341879e-01,-2.238048024992912721e-01
6.653387086195585720e-01,5.618843847511745260e-01,-1.405578302411417013e+00,2.474457491159997857e-01,-1.966123717886490707e-01,-7.585940846479630184e-02,4.410283546282530165e-01,-3.448226481190322379e-01,-5.469083247051367280e-01,-5.521773963310283584e-01,-3.820865688408137117e-02,-6.202202539396947656e-02,3.999924887291442244e-01,3.251981875390297372e-01,-8.519871315339155871e-01,8.692305420085641443e-02,-7.847901744336436280e-01,7.471061557037453338e-02,2.419895744549032182e-02,-1.147915165510801083e-01,-2.223062124806380047e-01,-1.533586017404298119e-01,6.319330538183779433e-01,-1.842408842171685823e-01
3.991507381785283637e-01,5.775235293723508523e-01,-1.475659428131920858e+00,1.198162050417223290e-01,-1.493139562744310034e-01,-9.414054129657620229e-02,4.750895269019027589e-01,-3.131558132305594655e-01,-5.000274367146544385e-01,-6.266057486632230500e-01,1.980460371322275218e-02,-8.317937402903020916e-03,3.324032362973124433e-01,3.352790866992840235e-01,-8.910002998655293105e-01,1.149238312019282282e-02,-8.305967160179072994e-01,5.551265179811929601e-02,1.082357608329307941e-01,-1.203438973692512320e-01,-2.987880421089870731e-01,-1.490055702806353799e-01,6.593883631681213275e-01,-1.363310483062890877e-01
4.223697164051641861e-01,6.889536565774130317e-01,-1.512338075303239160e+00,-1.206711749238981168e-02,5.225955168902238213e-02,-2.507133126638481091e-01,5.026338330882340610e-01,-2.781643233788304026e-01,-5.565629567248915333e-01,-5.403744751430473725e-01,7.009759452941635716e-02,5.537934766378052598e-02,2.523867474172793446e-01,2.487052925063865105e-01,-9.192602913237970519e-01,-6.641648815258864580e-02,-8.392282262089878486e-01,2.257527024787360850e-02,1.966057020887206908e-01,-1.197627431865949943e-01,-1.736230586255328168e-01,-3.598756373718974277e-01,6.919382294872588046e-01,-8.778969332789998692e-02
1.938917089361736901e-01,7.820172991645530924e-01,-1.544551530583006427e+00,-1.560957095130331707e-01,7.070912101247212034e-02,-1.690886295000843531e-01,5.081090359635938025e-01,-2.263638138062618044e-01,-5.284158915635100984e-01,-6.656377401007691486e-01,1.225631009139082073e-01,1.125576711149668674e-01,1.934242218094101295e-01,3.194225434033490796e-01,-9.354681449620597666e-01,-1.365878941694281534e-01,-7.583198527176543413e-01,-1.556755007789265566e-01,2.852592581085480750e-01,-1.114968439489925772e-01,6.654531972947043406e-02,-2.970337725786815763e-01,7.093548217627420049e-01,-1.684509264547176532e-02
2.144272698443711045e-02,7.571642112368889288e-01,-1.546553935132172208e+00,-3.101351915191510322e-01,-2.110006676799450198e-02,-1.233979779455506159e-01,5.091291317559489826e-01,-1.827762616641669391e-01,-4.306247496406411246e-01,-6.900931606345973579e-01,1.690435146361928265e-01,1.845151456020169556e-01,2.695401140802883289e-01,1.113247684523401559e-01,-9.421891376586135625e-01,-2.141998002227189501e-01,-8.805830919510077015e-01,-6.166825476238882442e-02,3.648585117318245419e-01,-8.104864043205838031e-02,-1.599217519463760895e-02,-3.714819621681834105e-01,6.991179852471669509e-01,4.823938915539139477e-02
-3.490953476835158553e-01,7.714020935884685626e-01,-1.523638596855533267e+00,-4.608291198855243298e-01,2.759221697906139720e-02,-1.656497289133204431e-01,5.171561855976961608e-01,-1.439786406464913515e-01,-3.794262159990199890e-01,-8.852241353082495046e-01,2.018767556353593395e-01,2.607812593464481354e-01,6.528595273796246323e-02,2.881213893802980208e-01,-9.526202087895837556e-01,-2.708525611500752772e-01,-8.217269116675800511e-01,-1.133919406440340449e-01,4.546739181267407393e-01,-5.623242241060106422e-02,5.859509189792291850e-02,-3.239628375591031006e-01,6.939620396475737474e-01,1.198540699048471492e-01
-5.249253838177120324e-01,6.264438542770498497e-01,-1.456318243655847500e+00,-6.108682810888842463e-01,1.204830807129318726e-01,-2.083779405624261727e-01,5.183345925711650981e-01,-1.007984090064066168e-01,-3.464338948850316791e-01,-7.810189668840609167e-01,2.255928524584613903e-01,3.577180480178066002e-01,1.050931033343096010e-01,2.055787406459381739e-01,-9.397435315245225018e-01,-3.453507153639345795e-01,-6.293764455395134405e-01,-2.358797864792751553e-01,5.368099562739886421e-01,-2.193195541303333274e-02,2.134704799491661253e-01,-1.785536461107461170e-01,6.778181034703255614e-01,1.860142005175984825e-01
-6.304696641474814012e-01,6.548749237336495277e-01,-1.364372929750837349e+00,-7.421288860110922814e-01,1.284100175713348835e-01,-1.874498671760823909e-01,5.080692220079605637e-01,-5.355581134645490127e-02,-1.310646925248583616e-01,-8.662177995296009847e-01,2.410412849950132885e-01,4.448097031243806176e-01,1.210495039960024673e-03,1.260370173456745180e-01,-9.272230187018137837e-01,-4.104900488352112298e-01,-7.170719124938048639e-01,-2.405812363630047412e-01,5.974933972164991891e-01,2.848818574868486331e-02,2.639278694552936733e-01,-1.118931310131965340e-01,6.429970853060824609e-01,2.364183301195573184e-01
-8.326742198539209827e-01,5.368075683312588664e-01,-1.255918525195608426e+00,-8.708422784634233249e-01,3.382024208637054441e-01,-1.850601249463211251e-01,4.947257520417427390e-01,-9.210886763403237920e-03,-1.003266580108023442e-01,-8.540290814765689742e-01,2.305254786417053336e-01,5.406468199748305503e-01,-7.342144608680843676e-02,-2.557746754331778616e-02,-9.011528883547513802e-01,-4.666466811960292560e-01,-5.654520601494633647e-01,-3.895523634372683452e-01,6.640608762437070212e-01,8.208208389742178979e-02,3.329560393078353497e-01,-1.120103626598573932e-01,6.008407067266416934e-01,2.781106930526102139e-01
-9.222990699767784628e-01,3.740257435960728238e-01,-1.121518543661279566e+00,-9.815534923307961401e-01,2.052664242216405144e-01,-1.645689372031922393e-01,4.582809167345713863e-01,3.395517977183512559e-02,-1.354062437521214857e-01,-9.309834318410140641e-01,2.122354231519321399e-01,6.341449513594379361e-01,-1.072694514767476015e-01,3.304355530681603315e-02,-8.649893440390474808e-01,-5.059954866578975086e-01,-5.007054384033073902e-01,-3.865826579298249910e-01,7.123863672152885851e-01,1.535495435943949605e-01,3.959985138740254595e-01,-1.591973334924502992e-01,5.499708317886512488e-01,3.174585605283957723e-01
-1.127932576628018158e+00,3.795264962347825732e-01,-9.734878697939798320e-01,-1.068612981872341328e+00,3.345467271937326847e-01,-3.796527470558107298e-02,4.332101258076709316e-01,7.299076068278428919e-02,3.788201938200158603e-02,-1.032361181409730877e+00,1.929176396165067364e-01,7.338463657924932937e-01,-2.622855883601228344e-01,-5.849933042600639899e-02,-8.237095231690382269e-01,-5.491628015848681876e-01,-5.255199768466543020e-01,-4.236587202822031939e-01,7.503820091397934711e-01,2.266779387419547709e-01,4.218717624573817826e-01,-1.201366169847306042e-01,4.911569155724203051e-01,3.587501938032285898e-01
-1.229878558977136160e+00,1.960610624233606325e-01,-8.014867689745810431e-01,-1.148318526438204978e+00,3.309160545705214784e-01,-7.612917755992253122e-02,3.934262859436343240e-01,9.787597571963957410e-02,8.515447493636008058e-02,-8.102675708565107993e-01,1.514332583215742822e-01,8.421036415583550427e-01,-2.316790933747304160e-01,-1.259210766333104803e-01,-7.650385981714493688e-01,-5.808540099751813290e-01,-4.898575883955434418e-01,-4.068904332323247663e-01,7.869856854586059214e-01,3.049477944615128222e-01,5.353765366708415074e-01,2.455802165110201885e-02,4.280687169411692694e-01,3.929536561297834463e-01
-1.266150603562940180e+00,2.055214263063549415e-02,-6.163990649453643389e-01,-1.200627283149007907e+00,4.971772869362178771e-01,-6.519512566873161830e-02,3.530158683509193596e-01,1.244440743237808927e-01,3.466498971362925730e-01,-7.966232806622096652e-01,1.000964985972342264e-01,9.254139882130340000e-01,-2.982487455793926823e-01,-2.441016368191565034e-01,-7.082179022753808395e-01,-6.026878758954945514e-01,-3.138804498111532615e-01,-3.144101628660403991e-01,8.159026925526712271e-01,3.828734169252344666e-01,6.258415071908404181e-01,-3.549628963061644826e-02,3.523222105144020455e-01,4.093371622572283264e-01
-1.523857454745458195e+00,-2.485655442384055447e-01,-4.262361339062179511e-01,-1.225854818108625732e+00,4.907062784309091930e-01,1.108002455404765441e-01,2.949098971269017433e-01,1.477436152812002246e-01,3.929002085881033723e-01,-7.525698159265342690e-01,1.878706243625099387e-02,1.004287825023294944e+00,-5.006768837703248209e-01,-1.664947978208576873e-01,-6.440084965607149048e-01,-6.097419510209631799e-01,-2.109720842349359915e-01,-4.592845822675882816e-01,8.231665699389238977e-01,4.525034954585243074e-01,5.368054978672979205e-01,9.962052936223547706e-02,2.671864355115738943e-01,4.278571474666241214e-01
-1.399012666832641028e+00,-4.132992537182433868e-01,-2.102328654472529479e-01,-1.214556607924663911e+00,3.537882404199873543e-01,1.000710102847378602e-01,2.366544028721407900e-01,1.504088350704200217e-01,4.430473231711667959e-01,-6.722350484112575852e-01,-7.056315134297815039e-02,1.074221340433276994e+00,-5.436243040802823945e-01,-2.776892691962566939e-01,-5.596055691572325852e-01,-6.213196287709237264e-01,-1.940966219438820528e-01,-4.261212752421220662e-01,8.166316527069868991e-01,5.365483808861656323e-01,6.274075159756032916e-01,1.778632307856461980e-01,1.905637478210050195e-01,4.285162589106495390e-01
-1.415448929233347863e+00,-7.416117295275326260e-01,-8.621856874535170634e-03,-1.176113605930015682e+00,4.524712470923742402e-01,1.584029630766203567e-01,1.923211628882041113e-01,1.512333315917222254e-01,3.913643824744334476e-01,-5.772993195989478687e-01,-1.678491194851535473e-01,1.131242244508073647e+00,-3.750865969611443251e-01,-4.375932374570344896e-01,-4.708580599450146731e-01,-6.175083696603568262e-01,-2.472975517516884381e-01,-3.627586553625599119e-01,8.042703649875700966e-01,6.164282688732311000e-01,5.923406275556585276e-01,2.801420598046082122e-01,1.053255188348716787e-01,4.175365548947088112e-01
-1.438376971415905592e+00,-7.530467515439318582e-01,1.914647677034945761e-01,-1.095052801034359202e+00,4.616765079250687576e-01,2.510014967657538398e-01,1.383548617389289692e-01,1.440148079099197176e-01,4.216790375881135366e-01,-5.260148604960482865e-01,-2.621962457268329771e-01,1.173576255703784543e+00,-5.681953755366572212e-01,-5.441627742617372032e-01,-3.997068431217937756e-01,-5.933170572801802489e-01,-1.231233817962874982e-01,-4.430578398155311515e-01,7.933337751584271791e-01,6.888594355421608917e-01,6.597319747269611012e-01,2.347331989843455813e-01,2.467111997457197350e-02,3.921584944539385775e-01
-1.305320436858925293e+00,-9.674164510674954087e-01,3.885663057894048755e-01,-1.003403298769988128e+00,3.326382288524111219e-01,4.474441817648966424e-01,8.416327644275209408e-02,1.248976710730868578e-01,4.578863594402333703e-01,-3.224360861933359135e-01,-3.610922239812514589e-01,1.205826163727355738e+00,-3.870109401181848763e-01,-5.988711204613966776e-01,-3.108911250921526093e-01,-5.550811852547737901e-01,1.160275669244295732e-01,-4.141782256130983053e-01,7.664459200566307029e-01,7.683253245916829011e-01,5.305676018078651079e-01,3.581907827865070115e-01,-6.095780550595602393e-02,3.674685165249561014e-01
-1.384737497290818409e+00,-1.048074575921420948e+00,5.665763250338737844e-01,-8.810860578928279008e-01,3.588177338661022175e-01,5.231877641571757165e-01,4.416388154999859039e-02,8.356044317629450491e-02,6.373094093026023810e-01,-2.816825605440711477e-01,-4.645964954877936925e-01,1.212599157438443376e+00,-5.271674331479329068e-01,-5.949496788093026067e-01,-2.426487297512348040e-01,-5.071959308516070797e-01,2.906374766542778598e-01,-3.127393965401793485e-01,7.118586785549104734e-01,8.430709678279777464e-01,5.244070544550675228e-01,5.139401109130644629e-01,-1.319089074589711863e-01,3.263283064875319717e-01
-1.138845398880919291e+00,-1.246539302505429880e+00,7.453360412248403177e-01,-7.426127466546026401e-01,3.984761265808438035e-01,5.058752725076827161e-01,3.851469568538071382e-03,3.291726464318242562e-02,4.682473699083016250e-01,-1.745135207373158803e-01,-5.857349543185809138e-01,1.210107339101903934e+00,-4.211949998546127283e-01,-7.920880421147118433e-01,-1.631972341116423308e-01,-4.566075076417856482e-01,2.962599641978560516e-01,-3.608634813655551277e-01,6.364334875241750566e-01,9.044923681085027534e-01,5.413248498256997276e-01,5.161407170983687287e-01,-1.997559580099367571e-01,2.663411184087786654e-01
-1.103194643311488754e+00,-1.478419473267152284e+00,8.915064273789933269e-01,-5.762660914459236672e-01,2.641701943971611066e-01,5.040418857285541288e-01,-3.765711388592098835e-02,-1.768383779713059156e-02,5.091970688100279085e-01,-5.451851488868334622e-02,-6.890884742951360886e-01,1.190889940277379822e+00,-4.834447027700188859e-01,-8.056317980112476240e-01,-9.735380332242807300e-02,-3.826693512435113687e-01,4.330826838800959089e-01,-3.195749608240612272e-01,5.578615442470984398e-01,9.665925714584776562e-01,4.745229850577920017e-01,5.522865455553639391e-01,-2.658888745811600618e-01,2.031336246746009155e-01
-8.334219706021458451e-01,-1.543278222153759094e+00,1.024928544257703189e+00,-3.804988914465934902e-01,3.256292011136627806e-01,5.010731032393218598e-01,-6.296007538618664245e-02,-6.985052229325920681e-02,6.122587838879118838e-01,4.425756867741770240e-02,-7.949372862897637892e-01,1.154653025089058316e+00,-2.902706920838253324e-01,-8.156796812492650428e-01,-2.937261136833435246e-02,-3.045631428879178038e-01,4.848769521095495638e-01,-2.275796405459818428e-01,4.630086762021879965e-01,1.020269600035266233e+00,3.240815450945932485e-01,6.190171809555674587e-01,-3.217862265054758364e-01,1.334166125767846378e-01
-6.663030911710215998e-01,-1.474560461891883500e+00,1.120806554295218804e+00,-1.728305791817681958e-01,1.721854527239177479e-01,5.069045751244420916e-01,-9.165703026067566206e-02,-1.226535901770345049e-01,4.575330450120485559e-01,2.833873891569911874e-01,-9.086306648894965088e-01,1.103500444221106269e+00,-3.150210111104424504e-01,-7.908640450595573190e-01,1.498337314723308632e-02,-2.225581304436274610e-01,5.173453566909045342e-01,-1.610045261455851917e-01,3.608980590365120644e-01,1.059695610183471359e+00,2.556878500718496317e-01,6.564950995869985872e-01,-3.588241166676531813e-01,5.468117598460507656e-02
-5.061800255057630205e-01,-1.553097550061070642e+00,1.189047934085796898e+00,3.143997370733209173e-02,3.325691918579455897e-01,4.587377834236318619e-01,-1.022049076529592815e-01,-1.771378845049633166e-01,5.560546571864677379e-01,3.911577746720037996e-01,-1.003599230470423320e+00,1.023099654412119808e+00,-1.634815276768830095e-01,-9.038512511884265743e-01,5.745990538207322584e-02,-1.413398385436174243e-01,5.652229129384186423e-01,4.594208291762551244e-02,2.542162040282274216e-01,1.087140493858758106e+00,1.866888583600473939e-01,8.588599346086542852e-01,-3.848763480607053644e-01,-2.915334028249704640e-02
-3.175955564901348782e-01,-1.751209369129154370e+00,1.230693439828058233e+00,2.456850568162423643e-01,2.836340592208435041e-01,5.201268993133735252e-01,-1.260159364947490424e-01,-2.269905513944789621e-01,2.881349465249415376e-01,4.668153998501294866e-01,-1.103829882537169516e+00,9.277000285723289164e-01,-1.606114927894612687e-01,-9.022951296978308777e-01,8.047883954038997922e-02,-4.721654584740320182e-02,5.585965457269987944e-01,2.535263992030803437e-02,1.420464997054843026e-01,1.088414429133461203e+00,2.135217894121435867e-01,8.716177960525059998e-01,-3.996972662478750493e-01,-1.339975396784054695e-01
-4.938717991897785542e-02,-1.597871363934754152e+00,1.242566618442804360e+00,4.804773815843016438e-01,4.631629270576917423e-02,5.669320499202847863e-01,-1.423059169060615359e-01,-2.838556165588195235e-01,2.817126407384388243e-01,4.238649529362739088e-01,-1.171899810028747657e+00,8.203446178727517024e-01,-1.832156720896836455e-01,-9.021194517065553864e-01,9.838659693981978427e-02,4.730937912004528484e-02,6.100776729678112353e-01,1.896988187471437270e-01,3.117501192472673516e-02,1.086161182926007385e+00,2.240713355418219588e-02,7.786915733919463900e-01,-4.118952367442623164e-01,-2.402012808856923143e-01
7.939711841673487147e-02,-1.586058478717688569e+00,1.215868779144006595e+00,6.990633603961431408e-01,3.455781214396591583e-02,3.668752254542189117e-01,-1.319347235124705420e-01,-3.458569680598301277e-01,1.304841558262269663e-01,5.782058596295620578e-01,-1.233564587834685478e+00,7.145680758691177470e-01,-1.256919029325434256e-01,-8.693055471443070781e-01,1.137424240196709818e-01,1.421192936015800157e-01,5.366400230727201848e-01,3.633737457460947673e-01,-8.404169160975062669e-02,1.061973731193202264e+00,-4.075169634695027798e-02,6.840253137108043280e-01,-3.996242346431397863e-01,-3.370572452329362867e-01
2.573304510168309966e-01,-1.404589162130541746e+00,1.165588606738364730e+00,9.137783546809412627e-01,1.436950474234887642e-01,3.557132063775278463e-01,-1.173689844202779470e-01,-3.869505466192537657e-01,1.353108522623615029e-01,6.459322041626491817e-01,-1.274462025682850053e+00,5.909499566616800426e-01,-1.834746127148487171e-01,-7.438979007383004216e-01,1.185353043124021538e-01,2.338206981614253943e-01,5.514372916148996273e-01,4.885278747417566847e-01,-1.899938722420553006e-01,1.014839784619073315e+00,-1.710501791467475829e-01,6.985781391021077535e-01,-3.762971733582830547e-01,-4.232328357809780894e-01
5.196437662840908134e-01,-1.482839604886628138e+00,1.087150643623362667e+00,1.106508094512645091e+00,3.970785340062174540e-02,3.716257656369951756e-01,-1.117641489398948917e-01,-4.259475153541462111e-01,-6.790360563757322221e-02,7.526379301275348821e-01,-1.309439783771635168e+00,4.592956455009095662e-01,-7.968947520539226836e-02,-7.859734092940772188e-01,1.245162896004777808e-01,3.126482935683713715e-01,3.912613728293187765e-01,4.437553153746526258e-01,-2.944216224833168805e-01,9.502151270108039061e-01,-2.545586913210692304e-01,5.028108159208111161e-01,-3.358001120968212572e-01,-5.091666940520828133e-01
6.776269004779682525e-01,-1.304663975218016914e+00,9.733856679373826815e-01,1.301961262511278195e+00,-1.134922009904670015e-01,4.061070578537576692e-01,-9.385620269683747630e-02,-4.660140209459520122e-01,-3.259075007373741784e-01,7.555670430059360232e-01,-1.317330993354573154e+00,3.160516630405976746e-01,-4.956300926171153254e-02,-8.320560524878877207e-01,1.161614052448163154e-01,3.954896967142035868e-01,3.200696941173243326e-01,5.866184978001990347e-01,-3.789673111078046830e-01,8.852772220693161387e-01,-2.074907440809699022e-01,5.307667902598648402e-01,-2.829310559813338344e-01,-5.729744490969541637e-01
7.651355049693451260e-01,-1.051523043402845081e+00,8.348113855653098714e-01,1.472721472978232526e+00,-1.243689353320446833e-01,2.253209254161321895e-01,-5.874733271557989328e-02,-5.083884399445030011e-01,-2.654091484115002619e-01,7.464017367012931725e-01,-1.292249134573725700e+00,1.730148974184152200e-01,-1.825895963713406733e-01,-7.270549932898486833e-01,1.007262393513285864e-01,4.820076895945208384e-01,2.467093757630615392e-01,7.195545182494155201e-01,-4.526376700341365744e-01,8.022531803468485601e-01,-3.872073015723633826e-01,5.120247158038613300e-01,-2.319250700282740607e-01,-6.365510409897854327e-01
9.530725504433904538e-01,-9.341284626787232925e-01,6.798578151826371041e-01,1.610212293922380855e+00,-1.489977729916615590e-01,2.100479341717600978e-01,-2.066227813035578439e-02,-5.306742490449551930e-01,-3.965377505699486660e-01,7.578801093538769518e-01,-1.266260193133174505e+00,3.303324667648299684e-02,7.999739808900674376e-03,-7.473755388836754721e-01,9.438737822370765751e-02,5.567188913666095695e-01,2.092249817571069370e-01,8.407418806990438753e-01,-5.143841780529521124e-01,7.027892422803289074e-01,-3.997748669264088450e-01,3.901165932151071103e-01,-1.601035906431997891e-01,-6.953207555224968361e-01
1.210450612846019514e+00,-6.255301982359264823e-01,5.002386558003587558e-01,1.727401122619802276e+00,-2.480461573186619195e-01,1.282292434917834401e-01,2.075662219949484660e-02,-5.493999296893528062e-01,-4.776200731844798542e-01,6.872664497757552393e-01,-1.220359056190008840e+00,-1.059315844578258003e-01,7.638239110539402077e-03,-5.660420741538606526e-01,6.531370071672649991e-02,6.326813892477111123e-01,2.090987918523554978e-01,7.509423039139888623e-01,-5.670511710858088250e-01,5.887556829917632850e-01,-3.450977554885795717e-01,1.776575160138995357e-01,-8.455026446449971644e-02,-7.379617873189607824e-01
1.133419041736204003e+00,-4.498153068007689215e-01,2.901731136701340419e-01,1.804067475763313944e+00,-1.206084579785521027e-01,6.248920049340002392e-02,7.275350483496019482e-02,-5.577673033858648877e-01,-6.704594916007339256e-01,6.412664930614466741e-01,-1.159724991467081967e+00,-2.346864971583270121e-01,-1.249054466051574830e-01,-5.581942311790379918e-01,3.267972495322169629e-02,6.885913852655543010e-01,1.850054353047571598e-01,8.908609296670236821e-01,-6.137064984841587023e-01,4.817935034585396070e-01,-4.444057849437084151e-01,1.720805922424885059e-01,-1.281489014386876651e-02,-7.553339548234073719e-01
1.136428349840458152e+00,-1.793209422402035347e-01,8.530704292610866157e-02,1.852238091823674271e+00,-3.033561753364331093e-01,2.077455904779560575e-02,1.120987321738002723e-01,-5.569227358242913040e-01,-7.748861186754647523e-01,6.658417138595783547e-01,-1.073781828852931941e+00,-3.550238130091735722e-01,-4.177913112167172538e-02,-5.730936936835928641e-01,1.072306260533400363e-02,7.417453360163559495e-01,4.284475832476832696e-02,9.904418785463936503e-01,-6.523425614242225334e-01,3.591857809800214074e-01,-3.583989046273443613e-01,-9.560187562947616846e-03,6.926821814860247006e-02,-7.684727907154403903e-01
