6.047768048414181585e-02,7.228156968702903473e-02,-1.502318117188135016e-01,2.106421202473435506e-01,-7.253955216680157969e-02,9.047483549409085501e-02,-3.332924427689984981e-01,-1.679978663821812823e-01,-3.423600282960270746e-02,3.246293586055312708e-02,3.161588883546423423e-01,2.417151226355283566e-01,5.036436202810590235e-02,6.238761535261189151e-02,-3.117347057338004657e-01,1.790984012581150198e-01,8.914819162206069625e-02,-3.741385770025690283e-02,5.950345269137180537e-03,1.050505634694797186e-01,7.170136528787177110e-02,-7.366292008968230998e-02,2.244838155324142825e-01,-2.450134171899782942e-01,8.162591035055558608e-01
3.420237205549558901e-02,3.940538047512798236e-02,-1.835910163355822244e-01,2.193989603196837002e-01,-2.740546201433902151e-02,7.585636467062156774e-02,-2.709706957790299353e-01,-2.143196485904329263e-01,4.507345881238059015e-02,-7.748011007936458916e-02,3.172523116821364675e-01,2.858573856610207020e-01,-1.844438250703828164e-02,7.727607693971957903e-02,-2.926548387803637463e-01,1.342027379886555627e-01,-9.055702342938246052e-02,9.228080659659576579e-02,-4.315538191759671349e-03,7.556238798587500138e-02,3.583308937325996313e-02,2.627234787614884937e-02,2.675592685095896650e-01,-2.588422690251414582e-01,8.208537340833124141e-01
-1.696995219336461247e-02,-1.555978231956944846e-02,-2.409838025791336269e-01,2.251341335799456056e-01,5.701034274217089970e-02,-6.085534767246703058e-02,-2.198090367743834594e-01,-1.851167280682920468e-01,6.405088562083058323e-02,2.974711956167597204e-02,3.096388802206439528e-01,3.218819029151208655e-01,-1.620641154704804965e-02,-8.392493050972865687e-03,-2.897272369331614916e-01,7.309375167109827265e-02,-4.867129405780273865e-02,5.042354972943899338e-02,3.717218513447151373e-02,1.737491066171198417e-02,2.576257861300945695e-03,-3.582782891170865902e-02,2.588663649755630902e-01,-2.560875926835912697e-01,7.958603437604926389e-01
4.374200585999221680e-02,-7.787868367752304177e-02,-2.425073559723315286e-01,1.712340550884628998e-01,-9.287942883541255856e-02,9.886380498527264082e-02,-1.853588097315334582e-01,-1.806783210313873678e-01,-5.345179458909669196e-02,-8.923093076475202556e-02,2.437971156468456968e-01,2.979119045671455579e-01,-6.202503386344604408e-02,-9.220663617150165470e-02,-2.519725998246659104e-01,1.023089711793900292e-01,-2.163858023257314578e-02,6.047950250979433617e-02,4.789005902845455687e-02,5.215879388893207569e-02,-3.175014785941238094e-02,-1.116386997225825295e-02,2.822484530035025418e-01,-2.501687857251095326e-01,7.611492241787445323e-01
-9.987899355889595654e-02,-3.843644653345379414e-02,-2.900305071461833917e-01,1.292915260136504596e-01,-5.176715870429665634e-02,-5.328516792964380078e-02,-1.620041367491313611e-01,-2.475408186465750116e-01,-8.636174128381787773e-02,-6.257584483322850555e-02,2.073511241333290123e-01,3.422422174491857039e-01,1.110848847049239474e-02,-4.172913426183968988e-02,-2.850409236742317276e-01,1.386248839565848434e-01,-1.652142495572039849e-02,-2.462495493121535928e-02,9.646343514378108441e-02,5.781931157481831618e-02,7.518016212991363023e-02,8.105738958149490136e-02,3.123725770637259536e-01,-2.662097730560111231e-01,8.205794108727226810e-01
-9.735462196359456755e-02,2.355879173956909600e-03,-2.453451444674144832e-01,7.256607641603129988e-02,5.388749767545758518e-02,8.695710523629152089e-02,-1.233144093499873861e-01,-2.307664459204869234e-01,8.183879415787906342e-02,6.392312971155364454e-02,2.354258312826233990e-01,3.431881654853063401e-01,7.763744910001435517e-02,-6.015493631994667245e-02,-3.322124263279561673e-01,1.587460895026579499e-01,-4.316307245328482312e-02,-4.220606787255504200e-02,1.368535109632755820e-01,1.917383092058977390e-02,-2.458732246379652375e-02,-2.133532969274026803e-02,3.492657428411589660e-01,-2.925167837404866189e-01,8.452340670984956894e-01
5.270071718124613724e-02,-7.826188531270511506e-02,-2.568142998689472156e-01,9.292068457001279036e-02,9.625096098454383187e-02,-2.367547328372647530e-02,-1.461028482021974328e-01,-2.681035806320937742e-01,5.504727795407265978e-02,-3.147984770659076337e-02,2.040037603572990021e-01,3.876204898725505443e-01,2.553416361917593136e-02,-6.159643469761203610e-02,-2.997817171811455461e-01,1.698527321839914950e-01,-7.079581978500115724e-02,8.761062395689311888e-02,1.541308621799053480e-01,7.577066517017110037e-02,8.352895368676155341e-02,7.749229826696710233e-02,3.193170504709615942e-01,-2.353115275963598152e-01,8.474055706605483351e-01
-7.802635014816017289e-02,7.673493935636924168e-02,-2.220087844464691540e-01,1.039176288765325529e-01,-3.141265336210802284e-02,3.677299976603327913e-02,-1.270805873270770547e-01,-2.361818303458636525e-01,-9.492839232738520261e-02,3.800868760840836469e-02,1.897392030292319731e-01,4.352714152905031719e-01,-3.677897376465955048e-02,-8.885098875579594546e-02,-2.889037036734437569e-01,1.457663976351168400e-01,2.196139119530993167e-02,-5.183766899701186537e-02,1.702317847097566395e-01,4.180262042234805797e-02,-2.263647586639461196e-02,-8.388199954869991759e-02,2.905826277455478279e-01,-1.937307855716291494e-01,8.121738348618914305e-01
9.041077571622002651e-02,4.758615188986702049e-02,-1.769665696821088319e-01,4.347352087758793449e-02,1.948567741635287565e-02,7.617834961057659560e-02,-7.372692706824715558e-02,-2.254750883694691677e-01,-9.007916876796029371e-02,-4.858559058235607103e-02,1.298205374308533666e-01,4.676146318017885273e-01,-6.993653199637295259e-03,-5.460459350728581740e-02,-3.291224601476164802e-01,1.339767450934033488e-01,4.878093045186238097e-02,8.384062009625387057e-02,1.982731504723743154e-01,1.354260808186633080e-02,-1.524554846418324505e-02,-3.157406882601786202e-02,2.746874932362652899e-01,-1.535671478595321549e-01,7.940822679865108258e-01
-2.860294438844079856e-02,2.694920669332923069e-02,-1.859717374908619325e-01,4.447850445387768747e-02,-6.271571219857269286e-02,4.987385848745838623e-02,-9.022070608335688857e-02,-2.665350862306186119e-01,9.138575687543060155e-03,-5.918657411265115104e-02,7.991793401969959909e-02,4.896898981221189384e-01,-4.161799369856100661e-02,4.972050421082074845e-02,-3.453560108474215684e-01,9.807243685701066971e-02,-3.479381927004254749e-03,-5.679261836061222368e-02,2.019808057193600570e-01,5.980791916927767626e-02,9.345354074322814730e-02,4.302392535077068786e-02,2.871023026971971093e-01,-1.606889941908370978e-01,8.203757985332339464e-01
-3.167230756742878128e-02,2.969297426934114359e-02,-1.816745935967046810e-01,-7.537439983313909408e-03,-8.631177337622769619e-02,7.947878054392132352e-02,-4.534949251132633363e-02,-2.690209979802150597e-01,-7.612255928927219584e-02,-3.443092852184853614e-02,1.040595358384621694e-01,5.426050898770180542e-01,6.314732443561010822e-02,1.946306297815983410e-02,-3.602504918882794005e-01,4.140480563294629546e-02,-2.127253474006152167e-02,-5.312975487737431335e-03,1.752843105944079105e-01,6.513385990712662610e-02,7.090973519220267196e-02,-3.199875565310010550e-02,2.364180167155810197e-01,-1.570688892401572723e-01,8.326444068245124619e-01
4.521582657521394655e-02,-7.573816397800736677e-02,-2.046803510916295199e-01,-5.424919357094781791e-02,-3.944517166978872558e-02,6.494595650142570564e-03,1.039266784002085275e-02,-2.982082373458468938e-01,1.288257010032289873e-02,2.011647680991668352e-02,1.143910019635384634e-01,5.766674794023742834e-01,-6.674764036586067206e-02,-2.405187890752816249e-02,-3.723540165363529164e-01,-1.450820643974704005e-02,2.343850348627352087e-02,9.396308614338763632e-02,1.277682511501891938e-01,5.205165727173839685e-02,4.552628383546059032e-02,8.451971913749534160e-02,2.597745083015953194e-01,-9.641593812337417857e-02,8.647269288561906242e-01
4.742608921326918470e-02,-9.265736759845394355e-02,-1.744310949899554597e-01,-7.318464695880128046e-02,-5.046595486284055632e-03,-3.273534575710304595e-02,3.012370617578097320e-02,-2.993483873362715042e-01,8.410685435603060256e-02,-9.759812773603621094e-02,1.139567665029562471e-01,5.462338139319200536e-01,1.056238158277988948e-02,4.813245915077615789e-02,-3.562622154757288384e-01,-4.636048840511841629e-02,-2.996079826747877206e-03,-8.291776564249629666e-02,1.162226313889836993e-01,6.398468180359850876e-02,9.449171591742480669e-02,3.602330524334881878e-03,2.581607905491432042e-01,-7.413697952209885589e-02,8.386054171000553170e-01
-1.018407400634702142e-02,1.552203410505703651e-02,-1.727971625410373857e-01,-6.505228426998871383e-02,1.418159944522606741e-02,-3.351459283878230333e-02,1.157997663314075387e-02,-2.666935511953877902e-01,-3.689213389647938435e-02,-7.867498201217099085e-02,5.079714883436592388e-02,6.020624353101095005e-01,-2.664039885687924381e-02,-8.009987544008870253e-02,-3.064391768033889463e-01,-2.387613939183669265e-02,5.331859549016126909e-02,9.325380687907278143e-02,1.581009648965912562e-01,8.386751885626843317e-02,9.401482013273623761e-02,7.301383163517480290e-02,2.586185746332275159e-01,-1.518920673135776278e-02,8.402875427931089103e-01
2.064221088601025933e-02,-8.405649185531038903e-02,-1.459875881651204743e-01,-8.786937225437427279e-02,3.662275303592951725e-02,8.651236006620938168e-02,-2.425351634965655645e-03,-2.392962816236528789e-01,1.513286779605671484e-02,-7.477684266659107015e-02,6.860691134705447503e-02,6.101411731789354587e-01,1.634348267428059609e-02,5.326834597408613980e-02,-3.053190555037031961e-01,-5.930985631352136966e-03,-1.871607680854381339e-02,7.596750295843357481e-02,1.416914376559426092e-01,8.040768271177609061e-02,2.973737789219640937e-02,7.985006027775742865e-02,2.019924720379643324e-01,2.766512849270041929e-03,8.139475660156081371e-01
-9.579752442920913547e-02,-9.311347183732776589e-02,-1.237415928728913261e-01,-5.635564917668700602e-02,-1.083487762519966258e-02,6.333087299435005701e-02,-1.181217192998323950e-02,-2.266737004147378332e-01,7.704766096409632059e-02,-8.265842914557153254e-02,3.890808066796772047e-02,6.446499105607421676e-01,7.672410509123150923e-03,8.264603260365144255e-02,-2.873730305055378631e-01,-2.326004877462820031e-02,-2.240513728704462970e-02,6.591296571800309145e-02,1.677717598709621283e-01,1.163208975626727620e-01,-7.325993056841634266e-02,8.707869040625049184e-02,2.050719693124774534e-01,-1.732260516604855471e-03,8.446213300489785469e-01
7.390565078928951204e-02,-6.386893804430704424e-02,-1.282499659047255935e-01,-3.918719828733020771e-02,8.953643904899663553e-02,-5.624502307020551317e-02,1.740012539459373508e-02,-2.522626375914777119e-01,-3.475535623729397727e-02,5.123781542329219896e-02,2.842226261952582322e-02,6.210340136041511139e-01,-2.124913434040037741e-02,2.164287249596671958e-02,-2.739152366435523289e-01,-2.394729498510991816e-02,-1.108516034985673748e-02,4.847385513218735453e-02,1.489045155648957286e-01,9.558045888077468244e-02,-5.433406802078102893e-02,-8.830723384213956528e-02,1.810222816200058871e-01,6.315775811834983822e-03,8.042585611798456213e-01
4.345259380544064243e-02,1.641360598872865229e-02,-9.969463182344795449e-02,-2.441371455640459209e-02,5.956117443517747884e-02,7.287268285358083908e-02,1.255233103039649079e-02,-2.826353162516258011e-01,-8.622331318608789097e-03,-4.977698329260427101e-03,-1.563717974947001488e-02,6.215205203167453174e-01,-2.279008977657911994e-02,9.334083625150416119e-02,-2.693563821710783790e-01,9.680553019922905067e-03,3.943296705365972876e-02,-8.335476890291906860e-02,1.904919093769632810e-01,1.107175044187903162e-01,7.259116974041554538e-02,-3.888399299956102340e-03,1.848191102470140290e-01,-1.688365094937454430e-02,8.166253551012925271e-01
9.762469422168779110e-02,-2.953832157614910692e-03,-9.392102761469822703e-02,-6.863569690379475730e-02,-6.416639221131115178e-02,7.822766943267163431e-02,1.480455575168293514e-02,-2.429982803531692548e-01,-7.929151375349441366e-03,4.193433116052158738e-02,-2.467334788250793998e-02,6.204272592746339354e-01,9.674145774024944799e-02,-8.996400059941572769e-02,-2.351480587744259054e-01,2.398395973637784673e-02,-8.066026905467837960e-02,4.409063644860417019e-02,1.826930457578229694e-01,1.550880802022645555e-01,-4.363415740830102474e-02,-6.313932969853425226e-02,1.332555652858200546e-01,8.498755550912583112e-03,8.017835495133243118e-01
-4.426037749476946503e-02,9.177416613755928765e-02,-1.271335867147291854e-01,-3.602666856419523000e-02,-7.143710291349597563e-02,1.596601622902432682e-02,4.037804680800138879e-02,-2.012813545743818433e-01,-4.348993391994271374e-02,-4.419742927662562160e-02,-8.076946565489268037e-02,5.718104745314169790e-01,-1.900580489541503493e-02,9.975772542888633465e-02,-2.422480496843998354e-01,3.221616445409208884e-02,-8.900680864097199052e-02,1.570836471375489096e-02,1.983265565680423226e-01,1.472909894635363870e-01,-8.348549797204543599e-02,-6.909604263960256176e-02,1.354701156787020411e-01,2.610403756725943047e-02,7.633415457984059627e-01
-4.249781490174803222e-02,7.644350707546987422e-03,-9.600301442944014774e-02,-3.294765529800824932e-02,6.664566990530737534e-03,-1.887081575573312797e-02,1.062401750487385055e-02,-2.440865086333418033e-01,-6.616746366625164688e-02,9.549088341241895872e-02,-1.453128107005554615e-01,6.180322112942231438e-01,7.066273445172346901e-02,-3.331273251527544499e-04,-1.995726949588519927e-01,4.384791291807543789e-02,2.064854717737407697e-02,-5.454748648232349284e-02,2.472470300413650013e-01,1.789019381930214148e-01,8.757138799462382828e-03,3.899351939539413836e-02,1.183603585689935178e-01,-9.954249516231167272e-03,8.048751323815276359e-01
1.423954114831849083e-02,7.268579566291433203e-02,-1.006507176508322221e-01,-2.537838391918600944e-02,-7.210971997278708967e-02,1.384118946140755479e-02,3.357817785567301927e-02,-2.248460810966526890e-01,7.359537039679894810e-02,1.662154847873031915e-02,-1.669425977452783372e-01,5.680043112123701610e-01,4.360283207957217633e-02,-2.559110749264875695e-02,-2.385738520582575406e-01,5.985431146333480834e-02,-8.150947048611290047e-02,-8.420049908564430918e-03,2.586598727492732674e-01,2.446288098516010978e-01,-2.110402265522443033e-02,7.341189161753763903e-02,1.226903804174473978e-01,-5.460237926181849000e-02,8.061728038273856534e-01
-1.105731880294413827e-02,1.530902652709786871e-02,-1.459992619541785608e-01,-1.225734422356894449e-02,9.666764377890235682e-02,-5.167974536182232126e-02,5.099273701772932821e-03,-2.175032489241487121e-01,3.625655967791011070e-02,4.319705380205218770e-02,-2.202856274983516494e-01,5.771534162401114054e-01,2.146479339473678083e-02,-8.228392651658243684e-02,-1.993535731065133598e-01,6.154744472935624877e-02,3.537415135346377859e-02,-8.718058394546085443e-02,2.539317612523855350e-01,2.747362966782162519e-01,1.922852665363689040e-02,4.791638679545684454e-02,7.926123899429893260e-02,-4.661330121041690200e-02,8.226052723586242399e-01
6.002731982172604397e-02,-5.166810991762638139e-02,-9.640962877144665377e-02,-5.535368567266574225e-02,-8.639188852418791531e-02,-3.661918423204815753e-02,4.283933530392414202e-02,-2.560571361055326012e-01,-4.664071259942310921e-02,1.185649882840977831e-03,-2.360226924628804068e-01,5.462591856717126104e-01,5.554537862345976240e-02,7.166418210727942828e-02,-1.822914213560588026e-01,8.560332378154822397e-02,6.897289413164353622e-02,-2.806495193629565676e-02,2.147463373485776206e-01,3.226251728469693991e-01,3.744687037777255645e-02,-3.743287102028569624e-02,3.151692911439529787e-02,-9.263947356390694887e-02,8.173280767115530532e-01
1.586295931527592629e-02,7.779959716045209417e-02,-5.004165188683373788e-02,-4.555466402018071292e-02,1.386073223426209644e-02,2.634409653264950524e-02,3.732073884847753042e-02,-2.290787865339199147e-01,3.749264543619582057e-03,-8.976642257858180596e-02,-2.516860064655612739e-01,5.082976278626090139e-01,-5.342809236458559430e-02,-1.599551241997822226e-03,-1.634832433002667562e-01,5.260638393792060885e-02,-3.795256801012486525e-02,-6.364718555886800244e-02,2.248306268228745797e-01,3.089208786830833775e-01,8.266779574201965630e-04,-3.543799893635934950e-02,3.473931930581486416e-02,-7.012927343656766288e-02,7.659173131842766935e-01
3.832866086844766151e-02,5.900235627188232801e-02,-1.237913397178858066e-02,-9.831391088840346626e-02,-6.732898410003063105e-02,-7.913721460433932597e-02,8.647280081083341674e-02,-2.560175689555774237e-01,-7.089683557986733997e-02,7.542510033894112009e-02,-2.371668479939837426e-01,4.871999388037514533e-01,5.637534106084057806e-03,-6.547801307586115227e-03,-1.743786130941736845e-01,4.847219443366723723e-02,-7.865743220431820060e-02,2.991114502761027527e-02,1.979660521343176161e-01,3.663967854603578100e-01,7.359972296839473183e-02,6.563689506981598698e-02,3.338491639495577701e-02,-2.776254690199780883e-02,7.923864198706987994e-01
6.727559042002306811e-02,9.488785748492790939e-02,2.751457261995771120e-02,-5.914806162177055349e-02,9.512004318795780344e-02,-8.694460553896773969e-02,1.293938081782623206e-01,-2.307141171146727676e-01,6.436725213695621006e-02,2.926222343902873391e-02,-2.863251527329337964e-01,4.437922396225085220e-01,2.946842026821594462e-02,-7.432986835815144633e-02,-1.537762140027743030e-01,2.624232780785962227e-02,3.003724872974167237e-02,9.649630706886080933e-02,2.100222410802454753e-01,3.930544269103311006e-01,8.236358366578544477e-02,-1.217355400052673800e-02,7.528651586332091306e-03,-5.502565783680907208e-02,7.986599573858168544e-01
-9.204001681758255948e-02,1.953670334845042378e-02,-9.082034615984779791e-03,-8.704990746367546883e-02,7.393929216844119523e-02,7.816604924399980781e-02,1.378594640337929556e-01,-2.110498237988160941e-01,-1.019244511867883896e-02,-8.139099069317867752e-03,-2.942128121867167989e-01,4.213299888790248415e-01,-8.460582706817260101e-02,3.415265586312332680e-02,-1.430758906957577681e-01,2.807778718863329637e-02,6.425187468554818815e-02,-5.106856201428072728e-02,1.699400898400326154e-01,3.698678167247845261e-01,-1.573951597138767422e-02,6.776770903778760180e-02,3.945667917989570395e-02,-6.864203417576125732e-02,7.543196999005107317e-01
1.455374350806004635e-02,6.389906836859537975e-02,-5.495230398167572083e-04,-5.816213115848789528e-02,-3.465188386786272057e-02,-3.007701484208635812e-02,1.080512643339473500e-01,-2.366991247236866491e-01,1.926926848924709335e-02,-4.515731876696615910e-02,-3.061174241998936285e-01,4.206478949065043382e-01,-9.467835024131049382e-02,4.704576511880353973e-02,-1.607847586102035264e-01,9.128911129486771969e-03,2.513021058340872416e-02,1.615121115347956104e-02,1.756376473981365871e-01,4.254208808888816362e-01,4.833664211569621560e-02,3.504614363687164058e-02,9.244851503070440624e-02,-2.792938259062838213e-02,7.831192089773183485e-01
1.595862215770971204e-02,-6.669898807145591135e-02,3.827990933360803788e-02,-2.720265723371273481e-02,4.244386323826426777e-02,-6.482200024861956011e-02,7.634094707751934439e-02,-2.396778780245538421e-01,-5.292317018111053484e-02,-1.125746573919728100e-03,-3.583407987113482740e-01,3.994437226127891538e-01,8.296650148299433702e-02,-5.765695479610505325e-02,-1.710967719486984340e-01,-3.707418266735629242e-02,-7.115168393108034506e-02,5.179533324584478793e-02,1.157888109889633199e-01,4.512758885368228778e-01,1.239884983409433872e-04,8.235696430781414001e-02,4.263062027192690562e-02,1.999512968955385883e-02,8.010053883988623724e-01
-9.423179864865627309e-03,8.914264602875199284e-02,6.451039468790317755e-02,1.586435516147544078e-02,3.536400726250843451e-02,-3.968274828630979911e-02,5.805728860840504713e-02,-2.088520687962057143e-01,-6.233953326625618629e-02,-3.925283484948610679e-02,-4.190888920191717659e-01,4.000222057965566735e-01,-8.139620574383621410e-02,-7.122635367475388390e-02,-1.829430262773489579e-01,-1.481837623668025294e-02,-7.906796033225652054e-02,-1.541102706637187403e-02,6.015901947109769665e-02,4.886951021203244094e-01,5.911552607654402269e-02,-7.172305908066994862e-02,7.448328928066763610e-02,-3.307783658986140907e-02,8.443590362633367485e-01
9.712003187312268082e-02,3.733578708530926882e-02,9.454351569638069774e-02,5.029833080869194895e-02,-5.127682450749865284e-02,5.971089412344071645e-02,3.239819794903931599e-02,-1.861017042688560830e-01,-7.859424530181358115e-02,5.613974588569481394e-02,-4.478490738508669189e-01,3.623465772603495783e-01,8.203887138959664593e-02,-2.343337574254755751e-02,-1.268272084605316652e-01,-1.225782323752133696e-02,2.612678181293252855e-02,-1.397137945012250082e-02,1.014910168741067764e-02,4.410203998526097124e-01,-1.244675464477174032e-02,-3.792592918611503716e-02,5.232322930405785416e-02,-6.999092020108754753e-02,7.959835800966623687e-01
-9.661713991297449233e-02,8.191275036941036980e-02,3.766599254070279734e-02,8.347485264907117397e-02,-4.607407062064067249e-02,6.393531543518288229e-02,7.129508488243566089e-02,-1.460304911205932421e-01,9.986968100169912876e-02,-5.771355242135733921e-02,-4.685364150107033110e-01,3.100978567936882868e-01,-4.696558711932558028e-02,3.257181712352053005e-02,-8.644340213914031290e-02,-3.677345438480528195e-03,9.308960381084330216e-02,8.316284401167733931e-02,-4.675907238262222432e-02,4.666711115434676871e-01,5.750708219015576717e-04,5.902190697733133984e-02,4.711815901124052908e-02,-2.390523839965041919e-02,7.991369649256216956e-01
6.858887332426588657e-02,-1.082259261521723026e-02,-3.493510534460564365e-03,1.102636736717756971e-01,4.171659886730699762e-02,4.637461737204667811e-02,1.055485717341012597e-01,-1.795641843907062329e-01,-6.520706516976915168e-02,-2.775671879873370385e-02,-4.752476069077965493e-01,2.424983826798871034e-01,2.746028915649156854e-02,-8.586049745824209101e-02,-4.767918956708558365e-02,-5.982811473477517294e-02,-2.769183616871973008e-02,6.960130246192464121e-03,-3.599105164661908773e-02,4.974591071044953683e-01,9.924480476646924121e-02,-5.093202591296974724e-03,5.079520319241526138e-03,-2.698963650435848294e-02,7.925524505673922082e-01
-7.122462277614616255e-02,-9.827605227703029023e-02,-4.545310311752259746e-02,1.009436648898490718e-01,-9.600526858143970665e-02,1.732037697445826252e-02,9.921850224911515914e-02,-1.908357252390222858e-01,-8.921157216017827629e-03,3.603107221353055167e-03,-4.371809798877756559e-01,2.684618708547157340e-01,-9.850724222952200737e-02,-1.546274703915806459e-02,-1.830355708771339018e-02,-7.684389560686255560e-02,4.361354043769777311e-02,-1.146115322850554952e-02,-2.398730355347222787e-02,4.458990093558979906e-01,4.644386986746623647e-02,-5.339618429496850727e-02,5.788206202338941342e-03,-5.229566043088343386e-02,7.559444446444087973e-01
-1.526727287969764646e-03,-6.153689796712114024e-02,-1.414364932633871419e-02,1.342098616574604608e-01,-7.212873003768938140e-03,-5.083626728728141142e-02,1.261282586908875070e-01,-1.622745773238797873e-01,8.296817313954163442e-02,-3.291856882291782638e-02,-4.417239074886826211e-01,2.458977822012504699e-01,9.045256484179020617e-02,6.610987655683797648e-03,9.608405068172180125e-03,-1.252935561692187783e-01,2.630889727591023686e-02,8.588124234251648392e-03,-5.695888265773874082e-02,4.013982293240486721e-01,-7.412375950049165940e-02,-2.483578911351524976e-02,-1.816151603935045600e-02,-5.496588929214507591e-02,7.273523429028122544e-01
2.289991596058860157e-02,7.849362739732512750e-02,-1.526450926562183952e-02,1.110254267578539844e-01,-8.427449181391408195e-02,-3.381704649212480263e-02,1.435003123065719532e-01,-1.925660062648268667e-01,-5.034242372859937253e-02,9.760268388781312421e-02,-4.612240194588861919e-01,2.672692576928241692e-01,-2.212196956094403255e-02,4.652246483263744459e-02,2.819370716186135953e-02,-1.332769617904797088e-01,3.694506079103793139e-02,-5.758367530056854311e-02,-4.667485147031918968e-02,3.804027023911035199e-01,-5.220045963804731404e-02,-4.374310232541012144e-02,-3.558466389106795802e-02,-7.038495963888825868e-02,7.516793058136064243e-01
-3.224515404165351207e-03,7.950650545488668897e-02,2.505418138692627750e-02,6.378585339573403235e-02,8.155203797282256639e-02,-8.251659397172966814e-02,1.767592068615616296e-01,-1.315573430807558397e-01,8.729842435193013728e-02,6.510699593517976780e-02,-4.312679803501934250e-01,2.669403692846902265e-01,5.826201535997566072e-02,-5.981763827457453608e-02,8.237202219472741782e-02,-1.479513847745485555e-01,6.102383279400880323e-02,7.002645199683152355e-02,-9.596905436051050842e-02,3.503761154645794740e-01,-4.216993454651651874e-02,9.045177492537148645e-02,-1.728892390802622137e-02,-9.452530399812558715e-02,7.332055010167642939e-01
2.965140245741998415e-02,-6.552252565021188246e-02,1.829034190640110857e-02,4.910444620640772029e-02,7.447892770402636531e-02,2.262317669706165324e-02,1.280082672941199873e-01,-6.815453838647439477e-02,-6.855905199757189594e-02,9.246767291963542412e-02,-4.572713406540488412e-01,1.940927562722087885e-01,3.673150508711642281e-03,-8.542033116465963527e-02,1.320620451371838922e-01,-1.411529094863308853e-01,2.536660703464810318e-02,-4.936006200906255248e-02,-7.611893855155171806e-02,3.179741998132740166e-01,6.073858155403225045e-02,6.356440301263099890e-02,-6.792532459071132234e-03,-6.877943176993214780e-02,6.798459625916889459e-01
4.273199505690282451e-02,7.473546016790244551e-02,1.727358700977998929e-02,3.091274390279125095e-02,-7.463942378531129851e-02,7.331907333465370602e-02,1.185273096837017870e-01,-2.257365758366897124e-02,1.871493184853689762e-02,-7.457776602226262597e-02,-4.928337402439634252e-01,2.009727684947754112e-01,-1.449155829987971988e-02,-6.782794800576397165e-02,1.004147612885499252e-01,-8.805417532465170671e-02,4.006953547835423457e-02,5.177359881596302338e-02,-1.063079096896739906e-01,3.315367831959749045e-01,-7.884058877437295776e-02,1.228055811346551174e-03,-2.332385503204692512e-02,-4.861335095145549734e-02,6.932774619736897792e-01
-6.622807773987370028e-02,-7.865404243572404752e-03,1.000368106340543406e-02,-2.092232892166823177e-02,-3.858247781629751960e-02,-9.296800409384131658e-02,9.155497797266384796e-02,-2.316882796909536246e-02,-3.537094609905166998e-02,8.821667979635239298e-03,-5.363072282229811583e-01,1.494755529175531006e-01,1.034247283674660789e-02,-2.868824519804824558e-02,1.064243526749364538e-01,-8.300634777796139785e-02,-1.053938437133528083e-02,9.310354714529167630e-02,-1.247880224433596807e-01,3.356023723096607236e-01,-2.453032173081868411e-02,-4.835456932154591492e-02,-5.780504481085801949e-02,-3.010310700840940212e-02,7.061501030033014992e-01
-6.080394401564825912e-02,8.875319197024067464e-02,-8.347393979339701175e-03,9.893242716887407084e-03,9.529781054046741751e-02,-2.474815487008102943e-02,1.041016298191656669e-01,-3.676114884440079278e-02,8.465705566520810577e-02,8.964941364881240382e-03,-5.073597157791673862e-01,9.679195746816465773e-02,-4.605140026388343522e-02,4.047963872904736249e-02,1.390352308367588663e-01,-1.117676394990624045e-01,3.178032596082525085e-02,9.782506815316094340e-02,-1.215685276585636992e-01,2.774040074060651895e-01,-4.699049768857313514e-02,3.441185730833906664e-02,-5.279781592613913555e-02,1.385144037012520091e-02,6.722497614847761094e-01
5.663193814025918593e-02,-6.637621358017931072e-02,4.690118582443525419e-02,-4.940490469550429253e-02,2.452177086050666421e-03,-2.525081785402172319e-03,9.477870928806761408e-02,-8.887018584188999260e-03,2.501834194962374025e-02,8.923734584216391763e-02,-5.050746253808774400e-01,4.443039383270397380e-02,1.595424887378026069e-02,8.043498099486234842e-03,1.965293308609322165e-01,-6.843818638514825858e-02,-8.993532261357495283e-02,-8.741836822392368145e-02,-1.515245843097744460e-01,2.296648082831507232e-01,-6.253063196654010114e-02,-9.350573314091636945e-02,-9.298649500622091502e-03,-2.989498623693837009e-02,6.600665935645227966e-01
1.869929761369737431e-02,-5.797646688751223465e-02,7.979702682542721970e-02,-7.373493896056237951e-02,-7.673357067910552276e-02,9.402332460658502367e-02,1.194871834572700520e-01,8.903490454991502823e-03,-9.560357028469954055e-02,6.053950696216992000e-02,-4.973796328414173962e-01,-3.854444598695183632e-02,5.760704615450479293e-02,-4.055711920402171877e-02,2.418301609231573446e-01,-7.162683207935277574e-02,-7.287466285843052782e-02,-7.087429584065085830e-02,-1.542019685825551101e-01,2.267395329653327796e-01,3.948623931800576692e-02,2.856124168830331822e-02,2.872999811365484213e-02,-2.702289617528941257e-03,6.808698291754875509e-01
