1.184998590335237800e+00,1.012903296931578906e-01,-6.666742329050502347e-01,7.519263047485488238e-01,-3.872135383351208437e-01,1.139999513955310961e-01,1.150392082990479431e-01,-4.499672903142010183e-01,-4.089320486972535806e-01,-1.111470101430298008e-02,-3.633362382790834011e-01,-1.374803806426783126e-01,5.836444200324432119e-01,-1.660586781152145058e-02,-4.847905836709768823e-01,3.823718130985797603e-01,-5.156659144819022433e-01,3.718697397927535064e-01,-3.871526803307329123e-01,7.241336141901796863e-02,-5.369023872548330800e-01,-4.258707505470284149e-02,3.499268557232281252e-01,-3.691924713712632644e-01
1.053552312486231379e+00,2.003737119144054779e-01,-8.184132443664055012e-01,7.039583574215914075e-01,-4.090923254793661923e-01,5.189575990366595420e-02,1.754205767404141414e-01,-4.528426389852303058e-01,-3.755158693265032710e-01,-1.054163339904938684e-01,-3.133421901999740022e-01,-1.535809402859080186e-01,5.577395431167680995e-01,1.863471980726568167e-01,-5.591495932362168242e-01,3.575412448170690038e-01,-6.063950537790012696e-01,2.422264054336492056e-01,-3.367748389720075508e-01,1.552211484299547556e-02,-4.270514812037772279e-01,1.505403425105383830e-03,4.197965942744252832e-01,-3.452314889579635171e-01
1.017448921587297717e+00,3.147937797134725546e-01,-9.536766970326223669e-01,6.388349960326394905e-01,-4.017327377024248469e-01,6.656664776296039587e-02,2.377565767340334424e-01,-4.464868928901818967e-01,-5.338300234021341462e-01,-1.937389778207303515e-01,-2.662005951621646549e-01,-1.576648147368874819e-01,6.787594494178308402e-01,1.857971831683268293e-01,-6.292199604843684568e-01,3.088722240003044517e-01,-6.837656076324750698e-01,2.232281041976681424e-01,-2.748087935494185063e-01,-2.554502251789857875e-02,-4.082283308638379182e-01,-9.108516997370894042e-02,4.770543047810535398e-01,-3.223544410182054842e-01
1.033236969335673106e+00,2.834823763248545125e-01,-1.081248402279086473e+00,5.559487757213895653e-01,-3.559465018079190357e-01,-4.653973392110322127e-02,2.986521300321449135e-01,-4.385378755417521646e-01,-4.682756596130625004e-01,-2.179979736232343090e-01,-2.033182346265983154e-01,-1.505466314001164263e-01,4.644083962315201930e-01,1.814038090153090588e-01,-7.085354025923327193e-01,2.570768705171443402e-01,-6.742882572401445174e-01,2.731020299494544279e-01,-2.034495403466723140e-01,-6.137487423670552611e-02,-3.609171869405594646e-01,-1.226899273968548587e-02,5.309352526552639784e-01,-2.875134631960015175e-01
9.498274339235270869e-01,3.839165164153259813e-01,-1.205482086311929324e+00,4.703660342735481725e-01,-2.759635257930007080e-01,-1.047783871409908585e-01,3.541943140701692139e-01,-4.162994209682777114e-01,-4.312431893955986917e-01,-4.295250277777989956e-01,-1.477371187008052478e-01,-1.379197687575159370e-01,4.635229052997416610e-01,2.649849975919818523e-01,-7.633457450955619672e-01,2.020992439349998948e-01,-7.443417132684392312e-01,2.724559358641184814e-02,-1.317008487987467447e-01,-9.842017342549691516e-02,-2.344864768163084645e-01,-9.012926149368293005e-02,5.780167142366519073e-01,-2.580917041867909489e-01
7.710321712943674077e-01,5.622744275717727058e-01,-1.316344692397726668e+00,3.690950188896017226e-01,-2.617657572103317398e-01,-1.694851275031357130e-01,4.002861995829641306e-01,-3.856135623923417910e-01,-5.898706806328609664e-01,-5.026932240400466823e-01,-9.683350982823168973e-02,-1.014548358483982338e-01,3.800231212067885500e-01,1.453139069926158711e-01,-8.149919820505493462e-01,1.363803528938469234e-01,-6.799954389443949587e-01,1.119426305917439746e-01,-5.155162078690175842e-02,-1.070809436575685114e-01,-1.621258940564700990e-01,-7.914595752602034129e-02,6.106985978839678531e-01,-2.187258898451868716e-01
6.653391101534491536e-01,5.618838912439418909e-01,-1.403600787117734727e+00,2.451060488570400708e-01,-1.966122676799692826e-01,-7.585842678981349896e-02,4.431451038499463202e-01,-3.463560894782080624e-01,-5.469081419017095547e-01,-5.521774891893551640e-01,-3.219773097120219585e-02,-5.536886607339840810e-02,3.999933115495589719e-01,3.251992841858740713e-01,-8.546982377927322405e-01,8.046970506688165548e-02,-7.847907903102960825e-01,7.471066220023453441e-02,2.209426697657178654e-02,-1.201716392307333181e-01,-2.223069997013615295e-01,-1.533588783603467287e-01,6.339831236483381982e-01,-1.790784286529948088e-01
3.991500940050096702e-01,5.775232629243415294e-01,-1.473577921890249831e+00,1.175894745018128129e-01,-1.493139686838280966e-01,-9.414036565060154849e-02,4.772693340715566945e-01,-3.145745321212140011e-01,-5.000273219372377564e-01,-6.266060059985234520e-01,2.544719617367562775e-02,-1.407302086656458950e-03,3.324034462083938490e-01,3.352789913514866993e-01,-8.933736710407104153e-01,4.944312280885598820e-03,-8.305970278512854188e-01,5.551285236578992754e-02,1.064117992828422926e-01,-1.257951670610392148e-01,-2.987889806606834897e-01,-1.490053627533261260e-01,6.611690092949422670e-01,-1.310987827199900091e-01
4.223707999788706147e-01,6.889541028839807346e-01,-1.510158739485781609e+00,-1.417643347743079152e-02,5.226034805288165552e-02,-2.507139479114666725e-01,5.048706118053030156e-01,-2.794658181716323520e-01,-5.565634990914112290e-01,-5.403738437449834286e-01,7.536135118106841724e-02,6.252755389874270486e-02,2.523869100707610835e-01,2.487046953637091218e-01,-9.212932600602773414e-01,-7.304177575326700755e-02,-8.392283656452453888e-01,2.257540253364262450e-02,1.950642279571689619e-01,-1.252707713450700033e-01,-1.736227401310296292e-01,-3.598768060823824833e-01,6.934476741852715342e-01,-8.250149953539254177e-02
1.938914903038843340e-01,7.820177194006691090e-01,-1.542280986556977762e+00,-1.580835487772217496e-01,7.070888284550914948e-02,-1.690880590624705415e-01,5.103965208171576950e-01,-2.275459006492149827e-01,-5.284159458974478918e-01,-6.656383687851415987e-01,1.274386336300763478e-01,1.199230396186270753e-01,1.934244987163564189e-01,3.194229351555370466e-01,-9.371589876093719962e-01,-1.432729390339833597e-01,-7.583195689132440354e-01,-1.556761186343930403e-01,2.840013165617106816e-01,-1.170472220121457907e-01,6.654607465165857105e-02,-2.970333851114718704e-01,7.105918478868948895e-01,-1.151466833231130915e-02
2.144284795367640273e-02,7.571641345475750295e-01,-1.544198662022642443e+00,-3.119977726053780875e-01,-2.110089089865319067e-02,-1.233976290195203662e-01,5.114611721027069180e-01,-1.838372835490397206e-01,-4.306245236383263175e-01,-6.900932230942140588e-01,1.735223941902817590e-01,1.920771429022191668e-01,2.695409729818692424e-01,1.113238391157506668e-01,-9.435370257165243135e-01,-2.209273149962766025e-01,-8.805839109388159391e-01,-6.166754291844175895e-02,3.638843998027589399e-01,-8.662692945608446715e-02,-1.599301712724218727e-02,-3.714823530796293460e-01,7.000821464828174134e-01,5.359807788425517694e-02
-3.490961070030412228e-01,7.714023020889912985e-01,-1.521205385648192188e+00,-4.625629600197686542e-01,2.759218078713084055e-02,-1.656498299327997803e-01,5.195265418596121121e-01,-1.449171140410926428e-01,-3.794262285753495223e-01,-8.852250479620645818e-01,2.059516472206056603e-01,2.685188781003714498e-01,6.528547510861518188e-02,2.881222511145425935e-01,-9.536252253927635092e-01,-2.776050939961455799e-01,-8.217268416586436253e-01,-1.133919417170826394e-01,4.539833655537818258e-01,-6.182446663378941831e-02,5.859502147702377872e-02,-3.239626289213967669e-01,6.946537903222880228e-01,1.252273552280996627e-01
-5.249253290392121851e-01,6.264435239431979108e-01,-1.453813894230532533e+00,-6.124703351249310979e-01,1.204832232943221365e-01,-2.083780729172455548e-01,5.207368528830387255e-01,-1.016131470726561181e-01,-3.464340524502960150e-01,-7.810185376597114093e-01,2.292575635559700453e-01,3.656101886626665909e-01,1.050938062159033626e-01,2.055784736299383630e-01,-9.404064353151044831e-01,-3.521112385391374500e-01,-6.293759081800816002e-01,-2.358800892850191899e-01,5.364017913360092926e-01,-2.752349645705499948e-02,2.134707552280531162e-01,-1.785531388818450971e-01,6.782383379434405724e-01,1.913883845793754035e-01
-6.304693685032171091e-01,6.548754436286120528e-01,-1.361804520490635717e+00,-7.435963835320197335e-01,1.284097847851540242e-01,-1.874497640116044028e-01,5.104970163523037119e-01,-5.424599536390654897e-02,-1.310641375754767468e-01,-8.662181965523516602e-01,2.442907015917591684e-01,4.528348704087809540e-01,1.210498585788158388e-03,1.260368384007647391e-01,-9.275456620869247937e-01,-4.172413864415878137e-01,-7.170725386002786417e-01,-2.405811274290260149e-01,5.973657885903360665e-01,2.291121802981292699e-02,2.639277702782896196e-01,-1.118929861549447097e-01,6.431474161383123889e-01,2.417798749879018771e-01
-8.326743456793096465e-01,5.368075397943889993e-01,-1.253293170827331604e+00,-8.721729572284344645e-01,3.382029307676484020e-01,-1.850601242973461957e-01,4.971727647920256565e-01,-9.776046578858534064e-03,-1.003267955822256807e-01,-8.540291965702763166e-01,2.333555017965007194e-01,5.487836150780581734e-01,-7.342135612293203273e-02,-2.557787309940653953e-02,-9.011377783700866839e-01,-4.733719781612594213e-01,-5.654517563374118483e-01,-3.895528372845724063e-01,6.642114673919492507e-01,7.653350955946440493e-02,3.329560425641778232e-01,-1.120105140109657060e-01,6.007234816863223914e-01,2.834462914394521027e-01
-9.222988732480893459e-01,3.740256376775362157e-01,-1.118843360847142421e+00,-9.827453181437462160e-01,2.052657755641623671e-01,-1.645689254270191193e-01,4.607407364306661535e-01,3.351523111005969002e-02,-1.354066212659322255e-01,-9.309839216945762219e-01,2.146431841289015707e-01,6.423717941398783271e-01,-1.072692480866487552e-01,3.304396097530820642e-02,-8.646398888752881984e-01,-5.126780861404771628e-01,-5.007055154528492480e-01,-3.865825937489157926e-01,7.128119196757797260e-01,1.480430788417095855e-01,3.959985121883894954e-01,-1.591976229673205956e-01,5.495889980962528343e-01,3.227550982018890791e-01
-1.127932855385601840e+00,3.795270212372636731e-01,-9.707701064148179793e-01,-1.069664334228113356e+00,3.345469918419110011e-01,-3.796488757291377469e-02,4.356765617674992486e-01,7.267587875594848368e-02,3.788232426132388808e-02,-1.032361657542054001e+00,1.949013154753269639e-01,7.421417335819331385e-01,-2.622857846203183740e-01,-5.849943329759202393e-02,-8.230299408241682491e-01,-5.557864238050757022e-01,-5.255203520875885159e-01,-4.236588151710963812e-01,7.510787536019035704e-01,2.212269411835154631e-01,4.218716528836492508e-01,-1.201366593588011900e-01,4.905140649911344242e-01,3.639947690030752026e-01
-1.229878539450920183e+00,1.960610135371723683e-01,-7.987336285330050023e-01,-1.149228226195730951e+00,3.309159286191833971e-01,-7.612934548520677858e-02,3.958929860546483992e-01,9.768567272396783130e-02,8.515440707369924256e-02,-8.102671588157515092e-01,1.529920155672370163e-01,8.504460162941707146e-01,-2.316787751295432407e-01,-1.259210761242238463e-01,-7.640338386451109853e-01,-5.874025543771869140e-01,-4.898577923707543857e-01,-4.068903769085426836e-01,7.879492035588423482e-01,2.995654207370390676e-01,5.353767320814647457e-01,2.455830044597662187e-02,4.271690707516374585e-01,3.981335875824637549e-01
-1.266150478500883469e+00,2.055214727340265446e-02,-6.136178420743343409e-01,-1.201394396262954523e+00,4.971776275795905531e-01,-6.519516861647112194e-02,3.554766747297069540e-01,1.243776426465573043e-01,3.466505095499168854e-01,-7.966235173697621130e-01,1.012306845328135030e-01,9.337818570174322153e-01,-2.982487389729903682e-01,-2.441017831380661030e-01,-7.068937768181861037e-01,-6.091456496015195121e-01,-3.138802652517642677e-01,-3.144099538146516437e-01,8.171278922344336060e-01,3.775724909420545838e-01,6.258416374329444087e-01,-3.549660346911960584e-02,3.511705530455330737e-01,4.144400502236217920e-01
-1.523858012460745037e+00,-2.485657804821641559e-01,-4.234341049608192908e-01,-1.226478841856830870e+00,4.907061632327947565e-01,1.108006259544034450e-01,2.973586397300752027e-01,1.477999774844048209e-01,3.929002057807745585e-01,-7.525699792146016698e-01,1.949798673213861550e-02,1.012659980029297024e+00,-5.006772201005487144e-01,-1.664944485953738784e-01,-6.423714780039954109e-01,-6.160936229080071769e-01,-2.109720748459150697e-01,-4.592850093323649352e-01,8.246477314158755512e-01,4.472965078389057880e-01,5.368051901653585478e-01,9.962068767750194287e-02,2.657881749340308963e-01,4.328709987751401256e-01
-1.399012355003312003e+00,-4.132991850096283115e-01,-2.074172076124068675e-01,-1.215037375128282804e+00,3.537879024015768148e-01,1.000709048883686447e-01,2.390850959265229392e-01,1.505865837555435127e-01,4.430473541812748883e-01,-6.722351518194620290e-01,-7.027300296221544729e-02,1.082576698833696671e+00,-5.436242806234350411e-01,-2.776893306947409990e-01,-5.576628492853165087e-01,-6.275503493751074524e-01,-1.940968499390001434e-01,-4.261212865844697939e-01,8.183625270460725964e-01,5.314475388629587016e-01,6.274076996582717003e-01,1.778632546611820520e-01,1.889248923037336048e-01,4.334293175885332028e-01
-1.415448982624466501e+00,-7.416120320461736526e-01,-5.799866159910141428e-03,-1.176451361956457164e+00,4.524714248895417290e-01,1.584030200089723284e-01,1.947279046057979468e-01,1.515308613751057409e-01,3.913642050352155177e-01,-5.772994108158765458e-01,-1.679762932415732601e-01,1.139559979832061476e+00,-3.750861084447630334e-01,-4.375934082313353013e-01,-4.686175944647065772e-01,-6.236036490650748165e-01,-2.472978635969874106e-01,-3.627586222375985825e-01,8.062441413499503717e-01,6.114452876730271935e-01,5.923405455241037565e-01,2.801421179731483635e-01,1.034525308002034322e-01,4.223374976659660107e-01
-1.438377119467937559e+00,-7.530463758844789801e-01,1.942859764284677881e-01,-1.095248084933988508e+00,4.616765093885697446e-01,2.510016190267739256e-01,1.407317930779164450e-01,1.444301651018822241e-01,4.216790758377910175e-01,-5.260150164015422458e-01,-2.627362494381481617e-01,1.181835847775680071e+00,-5.681956879402860761e-01,-5.441628273183173325e-01,-3.971772692769801605e-01,-5.992629216371891943e-01,-1.231233333947347602e-01,-4.430581040008477189e-01,7.955430871933762971e-01,6.840056558168517986e-01,6.597321239019343642e-01,2.347329689082835458e-01,2.257106039254178770e-02,3.968363731005414285e-01
-1.305320321941487949e+00,-9.674165158079788274e-01,3.913796617392070742e-01,-1.003457104996592797e+00,3.326380117563486061e-01,4.474444552675757580e-01,8.650474124087609296e-02,1.254286324878994829e-01,4.578864315842545718e-01,-3.224359712447049664e-01,-3.620396154036832348e-01,1.214007451317020481e+00,-3.870105866788422500e-01,-5.988710657651620251e-01,-3.080815946278985806e-01,-5.608642000158641228e-01,1.160278441081131345e-01,-4.141782997436105340e-01,7.688828389342005076e-01,7.636116841791438237e-01,5.305673674502625614e-01,3.581908897942460701e-01,-6.327742490072929549e-02,3.720128344425964184e-01
-1.384737797393522429e+00,-1.048074440814771080e+00,5.693748151722897166e-01,-8.809996144753599046e-01,3.588178062401794488e-01,5.231878492780845935e-01,4.646437367009071534e-02,8.420450960929312667e-02,6.373097883953433573e-01,-2.816827565229315655e-01,-4.659448454929770445e-01,1.220682342028868606e+00,-5.271676977919361740e-01,-5.949495384058900438e-01,-2.395691521628306453e-01,-5.128031992984558585e-01,2.906375997635587960e-01,-3.127393709137079036e-01,7.145147940588284508e-01,8.385078933757112996e-01,5.244070876462829656e-01,5.139402604410781006e-01,-1.344400382687294393e-01,3.307289435014789669e-01
-1.138845175713945723e+00,-1.246539385918250975e+00,7.481128250827895343e-01,-7.423876867524087375e-01,3.984762368671018740e-01,5.058752025929361684e-01,6.105590664541538266e-03,3.367171260502341279e-02,4.682471762587385178e-01,-1.745135901434198278e-01,-5.874769165654487590e-01,1.218073123439235239e+00,-4.211948577034995145e-01,-7.920882230195964713e-01,-1.598579701078861603e-01,-4.620267040094916955e-01,2.962598379191671016e-01,-3.608637183555091221e-01,6.392999616120017548e-01,9.000898120858784601e-01,5.413249436681581983e-01,5.161406322141538494e-01,-2.024901638195993059e-01,2.705884471057320440e-01
-1.103194789457386582e+00,-1.478419620471765894e+00,8.942546944984094415e-01,-5.759043363812531569e-01,2.641700494942064159e-01,5.040418562350079679e-01,-3.545456792818049013e-02,-1.682198661945989021e-02,5.091972070756338731e-01,-5.451855232833244941e-02,-6.912157005983218250e-01,1.198719468932238685e+00,-4.834448324570529976e-01,-8.056317270406043729e-01,-9.376586450112533999e-02,-3.878887011047864597e-01,4.330827756825703090e-01,-3.195750672020685190e-01,5.609291085425568424e-01,9.623600210431562108e-01,4.745229564527702060e-01,5.522865227296993584e-01,-2.688172720831484286e-01,2.072185248652398393e-01
-8.334218335739262962e-01,-1.543278169629767937e+00,1.027641711422082604e+00,-3.800027047260313151e-01,3.256293268084098913e-01,5.010730879311181551e-01,-6.081409883256681803e-02,-6.888450600056982009e-02,6.122590407187011863e-01,4.425750019960491416e-02,-7.974406332688558363e-01,1.162327984735791686e+00,-2.902704540189410820e-01,-8.156796108860066008e-01,-2.554745839145517936e-02,-3.095715501062601405e-01,4.848769305688713782e-01,-2.275796758823679378e-01,4.662676015372246852e-01,1.016215983051809157e+00,3.240814279884250970e-01,6.190172138706708793e-01,-3.248995158883946632e-01,1.373304330188311606e-01
-6.663031150805717173e-01,-1.474560270498806336e+00,1.123478126623510320e+00,-1.722025639426470189e-01,1.721852867357834271e-01,5.069045747726059759e-01,-8.957247780589847053e-02,-1.215868724341844093e-01,4.575329646668171435e-01,2.833874976822624014e-01,-9.115001140819372072e-01,1.111003096644722632e+00,-3.150210856161237416e-01,-7.908639700441150167e-01,1.903373526068301985e-02,-2.273451127121144388e-01,5.173453286760675285e-01,-1.610046033495411144e-01,3.643382660284198993e-01,1.055829320953427297e+00,2.556878457522072101e-01,6.564951146230155743e-01,-3.621126292367309318e-01,5.841578245235033717e-02
-5.061800571887458133e-01,-1.553097590211540480e+00,1.191671631031671286e+00,3.219691364408469592e-02,3.325694026151587712e-01,4.587377389695783125e-01,-1.001863752662559282e-01,-1.759741488951917787e-01,5.560548990965827887e-01,3.911577470409071666e-01,-1.006823898145241536e+00,1.030412849337916992e+00,-1.634814001743253031e-01,-9.038513449767475727e-01,6.172309316489302256e-02,-1.458955764051840243e-01,5.652229218953428447e-01,4.594217785780135843e-02,2.578272479635619341e-01,1.083469384442683481e+00,1.866888597973941077e-01,8.588601753557475460e-01,-3.883300909816311264e-01,-2.560554314499759176e-02
-3.175955681319904689e-01,-1.751209571057909198e+00,1.233263149069724118e+00,2.465677604338268603e-01,2.836340441877801544e-01,5.201269704301602070e-01,-1.240678751663482765e-01,-2.257336811997359971e-01,2.881347752339042945e-01,4.668153384267354489e-01,-1.107398165841959159e+00,9.348072951522012897e-01,-1.606115506311087959e-01,-9.022951081588402866e-01,8.494200690863099035e-02,-5.153187951324481042e-02,5.585965195753641588e-01,2.535248333193262926e-02,1.458176061253398381e-01,1.084945761849813062e+00,2.135218982335718163e-01,8.716178077531131496e-01,-4.033059205327379493e-01,-1.306436273166201034e-01
-4.938711835344991585e-02,-1.597871217190506954e+00,1.245076420160098563e+00,4.814823966206404071e-01,4.631607631643247514e-02,5.669321143047317824e-01,-1.404324965231761591e-01,-2.825097081788112696e-01,2.817127597727615007e-01,4.238648171319413516e-01,-1.175799285769561164e+00,8.272301546611479095e-01,-1.832157427178615350e-01,-9.021194450037718360e-01,1.030365610737227211e-01,4.324288511629838933e-02,6.100777152627708810e-01,1.896988468147706441e-01,3.509511955982767134e-02,1.082901681396073901e+00,2.240702638311493911e-02,7.786914881195287075e-01,-4.156482060045809668e-01,-2.370477260198318725e-01
7.939705403001563744e-02,-1.586058516143117547e+00,1.218312956767339639e+00,7.001869106631215534e-01,3.455783863231316755e-02,3.668750796022990368e-01,-1.301398867094966383e-01,-3.444262875072283125e-01,1.304841453811620977e-01,5.782059164378204885e-01,-1.237782194775225664e+00,7.212168017427460498e-01,-1.256919013652966488e-01,-8.693055177108810483e-01,1.185656474913442532e-01,1.383093796007576481e-01,5.366399586945755917e-01,3.633737822477564050e-01,-7.998391982611924300e-02,1.058929483448964870e+00,-4.075167917006927015e-02,6.840252456843468609e-01,-4.035106342914510091e-01,-3.341099665015522802e-01
2.573304319728316192e-01,-1.404589077658379592e+00,1.167961687023657769e+00,9.150164565198259936e-01,1.436951691125987751e-01,3.557132271136932422e-01,-1.156564815399734047e-01,-3.854395090414889369e-01,1.353110007999405173e-01,6.459321979324542662e-01,-1.278983992008555282e+00,5.973475073027241233e-01,-1.834747192762118673e-01,-7.438977952512280112e-01,1.235179406214884229e-01,2.302743793025009422e-01,5.514373269690457935e-01,4.885278704103424019e-01,-1.858099879802703747e-01,1.012016294588855336e+00,-1.710502239763178056e-01,6.985781823261157930e-01,-3.803059263300433424e-01,-4.204971850759073315e-01
5.196438339494121594e-01,-1.482839771786903738e+00,1.089447368407912231e+00,1.107856486296397547e+00,3.970778908982318389e-02,3.716258090066463238e-01,-1.101374726240098578e-01,-4.243607325743494196e-01,-6.790363704989124671e-02,7.526379630836231849e-01,-1.314251737990652202e+00,4.654284565320357392e-01,-7.968943572667659681e-02,-7.859734540378396916e-01,1.296442476948055922e-01,3.093718473614570641e-01,3.912612820298265182e-01,4.437551788021810717e-01,-2.901233997853105429e-01,9.476172947911326583e-01,-2.545587010891713353e-01,5.028107034000771636e-01,-3.399199255645085627e-01,-5.066474484565481884e-01
6.776268860286411844e-01,-1.304663953142461752e+00,9.756010196158548808e-01,1.303415485006286900e+00,-1.134922848847092491e-01,4.061071105308590723e-01,-9.231856635881893758e-02,-4.643562353441133550e-01,-3.259075674907500608e-01,7.555670171109704070e-01,-1.322417945075863743e+00,3.219069590748154241e-01,-4.956302550121190892e-02,-8.320561105148468473e-01,1.214203442771440988e-01,3.924886834359479493e-01,3.200696801772175415e-01,5.866185229819346203e-01,-3.745666717438354554e-01,8.829093408429876666e-01,-2.074906599515371763e-01,5.307668667887962544e-01,-2.871504796262774328e-01,-5.706757676373708232e-01
7.651354565246805128e-01,-1.051522987653427776e+00,8.369406164368325962e-01,1.474276801176668261e+00,-1.243689229629724446e-01,2.253208388129123718e-01,-5.730171054958534821e-02,-5.066645228208299656e-01,-2.654089778750701178e-01,7.464017218356161498e-01,-1.297595565953990615e+00,1.785807379468571654e-01,-1.825897358773885260e-01,-7.270549463218262121e-01,1.061016514964694263e-01,4.792869080117149183e-01,2.467093730556977893e-01,7.195545385048035536e-01,-4.481466952904281098e-01,8.001188942777848201e-01,-3.872073811669682897e-01,5.120247486829652139e-01,-2.362325239347024541e-01,-6.344765218338327406e-01
9.530725899638885501e-01,-9.341285143809296976e-01,6.818964372916141992e-01,1.611863811685588344e+00,-1.489977787699055811e-01,2.100479641287984200e-01,-1.931139513367538876e-02,-5.288891743940429269e-01,-3.965377309850610654e-01,7.578801163720689793e-01,-1.271850116484028792e+00,3.829853030463534203e-02,7.999823387970783628e-03,-7.473755762148905912e-01,9.986461416778388833e-02,5.542823770443255915e-01,2.092250104600066607e-01,8.407419018136720323e-01,-5.098150485981363111e-01,7.008915886925013439e-01,-3.997748454945835306e-01,3.901165704266589263e-01,-1.644873623514471750e-01,-6.934733752796036210e-01
1.210450693398188227e+00,-6.255301471808009106e-01,5.021824414387872082e-01,1.729143735368698920e+00,-2.480462046429471878e-01,1.282292326527124937e-01,2.201031680640608626e-02,-5.475588016105932265e-01,-4.776200255812663720e-01,6.872664206140665089e-01,-1.226175992547448468e+00,-1.009770959707439880e-01,7.638211456322333004e-03,-5.660420030652116852e-01,7.087796710273286394e-02,6.305324430258550938e-01,2.090988525516190299e-01,7.509421976907988405e-01,-5.624161447539995917e-01,5.870970739615379852e-01,-3.450976991791630533e-01,1.776574384793992989e-01,-8.899859294412247601e-02,-7.363439203900346008e-01
1.133418959421542471e+00,-4.498153402022256331e-01,2.920181195192179668e-01,1.805895889398899001e+00,-1.206083868275062421e-01,6.248920176908047408e-02,7.390783325901696676e-02,-5.558753002387116782e-01,-6.704595151776591155e-01,6.412664886722841961e-01,-1.165752073298303326e+00,-2.300521529547790989e-01,-1.249055461335465550e-01,-5.581942664993807535e-01,3.831618988337600479e-02,6.867325324723764224e-01,1.850054710086358190e-01,8.908609674075435025e-01,-6.090178767414901051e-01,4.803757392714452790e-01,-4.444058271158078943e-01,1.720806355767564577e-01,-1.731596295412832914e-02,-7.539473760317149109e-01
1.136428327034809227e+00,-1.793209251725018938e-01,8.704963390282803581e-02,1.854146867855175795e+00,-3.033562789278007044e-01,2.077457033572405881e-02,1.131517717089511460e-01,-5.549851172942111832e-01,-7.748861004578581069e-01,6.658417534803748872e-01,-1.080001818875450104e+00,-3.507180712514306187e-01,-4.177910730640364834e-02,-5.730937312828680019e-01,1.641685707958859958e-02,7.401783701388515713e-01,4.284474044254409780e-02,9.904419027128290587e-01,-6.476126529148966693e-01,3.580100118231603901e-01,-3.583988575231008555e-01,-9.560229534574249399e-03,6.472624144249299050e-02,-7.673186939552951724e-01
1.273466163844013899e+00,8.263438670004985553e-02,-1.193421404380730355e-01,1.864854689940614652e+00,-2.450579382477282853e-01,6.298471018682035016e-02,1.703817006104270670e-01,-5.479774209387570094e-01,-8.035455765995080935e-01,6.801396323335706651e-01,-9.783425143984647576e-01,-4.688252920657843270e-01,-7.977199946531231267e-02,-3.386246890551107280e-01,-1.631652027500070726e-02,7.936920802421494336e-01,-1.564609697895998075e-01,1.023490067258645109e+00,-6.656656358898238590e-01,2.245293407852658185e-01,-3.854720267907197906e-01,-8.939502725205111799e-02,1.383214959284221612e-01,-7.583626579361181230e-01
1.319066041782311238e+00,4.087643926745937462e-01,-3.386841645681342161e-01,1.839036418401738038e+00,-1.368755896509426528e-01,-6.955543605537511942e-02,2.210767021751244010e-01,-5.423883652390991683e-01,-9.193910627343510056e-01,5.041417552695872661e-01,-8.685772442691324091e-01,-5.825708646937085566e-01,-5.723636004935932914e-02,-3.264196659035470960e-01,-4.770787714361297144e-02,8.217976132451899618e-01,-2.150973560597952972e-01,8.125880852926296027e-01,-6.570375791728335635e-01,8.767780201326830225e-02,-2.990521734530791065e-01,-2.300074051579693302e-01,2.137201105506474907e-01,-7.378190630158183438e-01
1.266385925280651970e+00,6.997936528097655762e-01,-5.599355103618771645e-01,1.769858164325504690e+00,-1.928719528214540846e-01,-7.285996341990777503e-02,2.603596437759453375e-01,-5.210590632614100493e-01,-9.715457259645104982e-01,5.801775138493888706e-01,-7.422548202970905562e-01,-6.725492822544698601e-01,4.864191102966750752e-02,-1.713223498994702054e-01,-8.255488281672876405e-02,8.469464286417089927e-01,-2.753520109503539426e-01,8.333722803715560845e-01,-6.357940325414664917e-01,-2.680174051369854649e-02,-2.625097820845858076e-01,-3.412553041740766235e-01,2.789852981503125884e-01,-6.995926726574661636e-01
1.005220723709914221e+00,9.309865572218529728e-01,-7.710999938689946376e-01,1.661005229161294672e+00,-1.788587505258861232e-01,-1.111841391624675962e-01,3.039367446188054878e-01,-4.975786753658580364e-01,-9.817410894793909826e-01,4.539402155511951253e-01,-6.070294310269988003e-01,-7.632886165474885853e-01,-1.281635066712907833e-01,-1.441584981749686190e-01,-1.290232309561835655e-01,8.546958714750649833e-01,-3.017297345913882989e-01,8.863648229069649442e-01,-6.029643336675967191e-01,-1.415899380041015232e-01,-2.389538127258943601e-01,-4.438766295141508555e-01,3.382885829868551020e-01,-6.472340510146809001e-01
9.307750787401072312e-01,1.156468767852953938e+00,-9.494189402880267581e-01,1.519210081126611822e+00,-1.335065511794158999e-01,-3.239269679512987721e-01,3.446733178521858010e-01,-4.682450920924002835e-01,-1.124199933509995919e+00,2.837594584610818038e-01,-4.671146407394824451e-01,-8.341140770436551444e-01,-7.748105832697277373e-02,-8.885376065725289485e-02,-1.579068707741030364e-01,8.573697759735406931e-01,-4.727940958550582162e-01,7.178497111745155701e-01,-5.619930199276398364e-01,-2.593295238069995845e-01,-1.878818395566399790e-01,-4.266440523804184148e-01,3.922629616322847457e-01,-5.819903985852249440e-01
