-8.370522045741157768e-02,-6.133215327758956281e-02,1.436473530197551751e-02,-3.485973312889845133e-02,9.014894264253436873e-02,-1.826008754581320837e-02,2.008261542509545694e-01,1.887726360702424167e-02,-6.663368833827121307e-03,-8.945804202931217919e-02,-5.482400593882813533e-01,-2.194864698462291042e-01,-9.248675409120388213e-02,4.343628940935151395e-02,2.429291787609549058e-01,-3.899179776051020507e-02,7.618932824222268696e-03,1.741196843253356441e-03,-1.718437234605748043e-01,2.296032457969066076e-01,-5.137509391546629667e-02,4.895014632598444770e-02,-3.180040151243262309e-02,4.774275225894242247e-03,7.599211443274989097e-01
-8.702014409231817460e-02,-6.854884466500482665e-03,2.830810409719108911e-02,-6.422935254404738004e-03,-5.195099630713923000e-02,-6.039135710263689172e-03,1.745239678359730706e-01,-1.878995372751823822e-03,-8.906885598727654063e-03,1.642896056294840257e-02,-5.106092226489582497e-01,-2.844375075278169351e-01,-2.864590193014975375e-02,-6.714591010881443278e-02,3.018674309515724241e-01,-3.283219789478108996e-02,7.438869179912516172e-04,6.604057686915243419e-02,-2.250300845654766846e-01,1.726107782783989075e-01,3.280244561352047006e-02,-3.232642681495684345e-02,-7.120387659126574398e-02,-1.909290194140744745e-02,7.573089583559026172e-01
-3.621401652040834307e-04,-3.409391724520066669e-02,6.621830190772293179e-02,4.176857526971922141e-02,-1.187937718816506338e-02,7.139002597387762716e-02,1.319385895082876292e-01,-3.156795417291680117e-02,3.684181503769734523e-02,7.648823826951633986e-02,-4.451759712166786231e-01,-2.843662545040788192e-01,-5.929777833362270822e-02,7.467222356828762120e-02,2.987586354301297598e-01,-3.516479124402649425e-02,-8.804754516432311551e-02,7.771985608743048335e-02,-1.911004452401204867e-01,1.623739028044501875e-01,-3.418524410785439560e-02,-3.708247331718669826e-02,-1.221552335208679063e-01,2.928635077023789002e-03,7.147899341536364526e-01
7.632706983508219523e-02,3.038445227642738722e-03,1.089866244573099441e-01,6.298763769555404402e-02,5.493052395860351100e-02,1.242895076551700506e-02,1.639585956263540645e-01,-2.442838163593741285e-02,1.054077800910802054e-02,-7.705160833236157636e-02,-4.581381820782936543e-01,-3.128932952582406113e-01,-7.477246839676958412e-02,5.906723004491465367e-03,3.487517984159335671e-01,-3.783096802909891032e-03,-4.622769100419868438e-02,-9.579261950790629587e-02,-2.339362887449241701e-01,1.174018657089696549e-01,4.456784078004244476e-02,-9.350268066196701366e-02,-1.402661129459976119e-01,-4.358402608323530547e-02,7.781813409709185114e-01
8.680659822612790677e-02,5.327025611147806483e-02,5.066098103991156787e-02,6.928989516950290195e-02,3.158998224091846829e-02,6.477927632493285515e-02,1.245491165874766937e-01,-6.705034713442337146e-02,2.950395911403258520e-02,9.378887943485825218e-02,-4.814427666661056371e-01,-2.951458653280593092e-01,4.279158957295430693e-02,8.493172191644937641e-02,4.001358597945090523e-01,2.826434710260405936e-02,3.426378402127616685e-03,-7.658711740362744713e-02,-2.785732887135843328e-01,1.378112471175536591e-01,5.635544284603444254e-03,-7.462543438738133972e-02,-1.454935669141702581e-01,2.007389501990086700e-03,8.189663384344955110e-01
-8.304676911473340972e-02,6.152517391259504365e-02,2.596133211909346095e-02,1.150457895990750767e-01,5.429466897192128383e-02,8.302776408097921335e-02,7.889810012269393713e-02,-5.527757150350709470e-02,7.090308718214988204e-02,3.663511264796359690e-02,-4.770949817594490883e-01,-3.065204055914693138e-01,-8.953342853986745453e-02,5.656972359733150602e-02,3.453557143803860363e-01,7.643033597973314386e-02,6.910216216811210233e-02,5.981642915439089325e-02,-2.562114171190092993e-01,1.027107183862537299e-01,1.695807061605214550e-03,-5.341963227010365634e-02,-1.426956922116234261e-01,5.122512125362088664e-02,7.863685361722861922e-01
-6.230002944088774974e-02,6.099336677633715453e-02,-1.969308945907044528e-02,1.438982133508066585e-01,9.346562227069393769e-02,-4.628021341708049574e-02,4.647198819092562827e-02,-2.800304709656303848e-02,-1.034809679890669187e-03,-8.277677789872522895e-02,-4.184509915248665890e-01,-3.655242702150969247e-01,1.182733129259368188e-02,5.566883693361168728e-04,3.428942144798408087e-01,4.730850530788166530e-02,-7.111270316898449240e-02,-1.158675737638503733e-02,-2.241741840567611499e-01,1.083118418071029598e-01,-3.317906958268734829e-02,4.366175061037869121e-03,-1.405177473020879364e-01,3.845434562998850669e-02,7.533625922956124210e-01
8.400763282181056280e-02,-4.586327913965382308e-02,-4.659701997796261708e-02,1.146214784768866402e-01,-2.590171258809714772e-02,1.378428116894325761e-02,1.273519240905129912e-02,-6.640700685956157923e-02,7.634179392771689443e-02,8.838111745208404590e-02,-3.659439355948177486e-01,-3.834721378094765321e-01,4.791264962225361135e-02,-8.267604782906119720e-02,3.175209496402155995e-01,5.799855159194156062e-02,3.383083110697016060e-02,-1.793925562546760943e-02,-2.272635032894950169e-01,1.470609916007202811e-01,-5.859800101787687732e-03,-9.017032193096458093e-02,-9.602449998411016763e-02,1.010982530759274578e-02,7.280470149369639987e-01
-5.043751141861863019e-02,-9.273185033675157563e-02,-5.580343359373651779e-02,1.360101076552380217e-01,-7.963054697152344152e-02,4.569878676948807561e-02,-6.351477784895087630e-03,-4.396987101288585276e-02,-6.006605239187057244e-02,-2.574581589892124822e-02,-3.943035234732291672e-01,-4.162780622466047964e-01,3.398332012849725192e-04,4.509363369003258765e-02,3.212641143906032615e-01,5.098434794430806161e-02,-7.735375534817490184e-02,-1.872671894450772534e-02,-1.994503417707783055e-01,1.329508708194672151e-01,-2.985418171460918479e-03,8.165412794307935762e-03,-1.322970661505049605e-01,-1.212098426038449306e-02,7.520317465416632707e-01
3.714255376493619254e-02,7.179610942444392130e-02,-8.795888357733905316e-02,1.223728682122200428e-01,-8.224534660875347514e-02,7.299899524155528674e-02,1.263599641065527024e-02,-1.242138915637397423e-02,-3.587601868995471399e-02,-6.433369751435673300e-02,-3.790760170545969254e-01,-4.145181924430788589e-01,-5.212603273159074901e-02,-1.640629839722258787e-02,3.581526307926699015e-01,6.715333199871520442e-02,-4.976159907910659985e-02,-3.588648279670020314e-02,-1.965435241141601230e-01,8.460172014620548353e-02,-7.300430278567159037e-02,-4.076464688820025106e-02,-1.704310934577196734e-01,-5.906679049249452529e-02,7.664529832128365028e-01
3.882633079524738795e-02,-9.677507072555702194e-02,-8.188253101865416994e-02,8.541134946877892986e-02,-2.546857402117055219e-02,-2.965803640823833076e-02,3.819944002592179366e-02,-4.345972064766129295e-02,8.696885716602986705e-03,-8.545274764456070593e-02,-3.370751388081342226e-01,-4.551235967487202161e-01,5.802627474522165096e-02,-5.644383964648630458e-02,3.946230934297214055e-01,5.031192422384589413e-02,3.540756297640201833e-02,6.064242464881863803e-02,-2.000795135120803647e-01,7.513116132004349357e-02,1.237539124830261406e-02,4.817664134439714196e-02,-1.955716156861354582e-01,-4.403465597138367382e-02,7.848341630482797981e-01
5.445351136750115062e-02,-8.489458279482264835e-02,-1.203883033368460254e-01,1.110145092578410653e-01,6.551624349614040832e-02,-1.446618283516620806e-02,5.477393212960357527e-02,-1.860022483965265150e-02,1.921278622011901582e-02,-8.206955375286420495e-02,-3.562034296538803546e-01,-4.650134876854452037e-01,-3.252818432854409636e-02,-8.205981619703084373e-02,4.240048667257983461e-01,1.020595212670351026e-01,9.230874457622190166e-02,6.145232986525012153e-02,-2.418127366531526157e-01,6.713812322806866906e-02,-8.073449128707943512e-03,-5.527949033526580180e-02,-1.664741628419086905e-01,-3.742334078998632574e-02,8.369959114662348654e-01
6.737268444531845091e-02,1.446303712601526570e-02,-9.670269496109340501e-02,1.065088963130532695e-01,9.984145978868816385e-02,-4.263067087055999460e-02,7.499351285536970391e-02,-5.815857007834490666e-02,-4.390898704798895658e-02,-6.805010795321114747e-02,-3.397988436538862400e-01,-5.078073628102304227e-01,-6.718728234693294166e-02,-4.296268079799042683e-02,4.016231198075482789e-01,1.733077949037790111e-01,5.856800905470543883e-02,8.115135812728957454e-02,-2.316158946905459703e-01,4.276130988733817251e-02,9.501743394153627786e-02,-5.354206918070947285e-02,-1.129112882943442142e-01,-3.489928418192315279e-02,8.456803041249683073e-01
-2.030424757815713077e-02,-3.661739723629109378e-02,-6.941813718049405502e-02,6.258742513471382551e-02,-6.522532910414935436e-03,-4.288407675227273730e-02,7.445117420539643094e-02,-2.852946516125750773e-02,9.232228845088941149e-02,-3.743107439886639298e-02,-3.569654356736222667e-01,-4.702108502327097539e-01,-8.039109237781205675e-02,5.363433210082702018e-03,3.969073891281805766e-01,2.149032715725741061e-01,-8.858018431096470469e-02,-7.789136673828389590e-02,-2.820279363701254649e-01,-7.647845110311690675e-03,-5.612212216075074256e-02,-7.129950023571640649e-03,-1.525627631981337773e-01,-1.529307653682504542e-02,8.411935931919254372e-01
3.521860683291533345e-02,-1.899978028249038609e-02,-9.401509771570992768e-02,6.977519468346538023e-02,8.630888142130405116e-02,-8.219805302079824516e-02,4.865877883476893428e-02,2.443191900240018755e-02,2.305128161898650774e-03,8.370430608862428068e-02,-3.383045035305186632e-01,-4.443778143917667678e-01,8.082273209590107310e-02,-6.869415731685174498e-02,3.558359424353297329e-01,2.117875187040802465e-01,-2.667245998070866264e-02,2.382428000933925483e-02,-3.185567211431444834e-01,-6.041331915494918547e-02,-6.812102304571959754e-02,9.360443440914778535e-02,-1.149636717318874846e-01,6.574531735895242091e-03,8.168268340453659349e-01
6.472046972263001408e-03,-3.932714355716582233e-02,-6.253660713709119356e-02,1.080241921497441249e-01,-2.143218470371954787e-02,-6.406975640893164403e-02,4.688120683987756498e-02,4.003414785037133494e-02,1.561442040248250951e-02,9.159587064977814386e-02,-2.870040304922484298e-01,-5.099522015522199858e-01,6.145200543218320988e-04,-8.341708372110379077e-02,3.830641496713971250e-01,2.523322885835122542e-01,2.400026669548166458e-02,-3.195540110974859349e-02,-3.518588608747073021e-01,-9.165004926819086961e-02,7.118503791825958604e-02,-1.306437033670593273e-02,-1.535388442535753351e-01,3.368474880078561884e-02,8.704633727040143043e-01
-5.405674326335363489e-02,-6.008567682081222827e-02,-9.504259456199415368e-02,1.316151059438795956e-01,-9.244309868086408866e-02,2.867394501395209572e-02,6.457277630592406226e-02,5.197436997190008068e-02,-4.749794190336686928e-02,-8.953056431373740409e-02,-2.321044596012752370e-01,-5.160288475573593381e-01,-5.380413789438731609e-02,6.038279056722534177e-02,3.720091006660644073e-01,2.380754320842279337e-01,7.029783632930930448e-02,-3.386750961339474175e-03,-3.466824921532374315e-01,-1.450049650653401079e-01,-1.678586591826281005e-02,9.557073870035637242e-02,-1.433817388245703928e-01,3.496840012186369639e-02,8.709384121716503557e-01
-3.654816512862657518e-02,5.326081422378003971e-02,-7.477663061551775847e-02,1.648013860283316090e-01,-4.102814835472701205e-04,-3.799319519750998797e-02,5.929526730671616508e-02,6.079966441326528637e-02,6.239354847816033778e-02,7.343043020022443912e-02,-1.712739724725125257e-01,-5.219917926922439388e-01,3.460163325773535359e-02,-9.060711551846656331e-02,3.729281730536435080e-01,2.341382763305634995e-01,1.326457603330641333e-02,5.265898239945632220e-02,-3.263973281505618829e-01,-1.203552571010549910e-01,-7.269939758328358703e-02,-5.426584972307935129e-02,-1.873110774950814128e-01,2.054599147220920186e-02,8.530445779881909996e-01
-8.786338620986344772e-02,-1.733150802576166605e-02,-1.041241486308155384e-01,1.573524592696420310e-01,9.322987932734227989e-03,-1.279060517628416438e-02,2.400344087202982424e-02,8.118639704306121474e-02,4.973443505019817246e-02,6.558499090906244611e-02,-1.707504740139782484e-01,-5.801977335100554356e-01,5.424861480663556446e-02,-9.223741043763955538e-02,3.101302490529968536e-01,2.460747220663123125e-01,-6.117424591080555807e-02,7.321501852754874751e-03,-3.539601906808023113e-01,-1.273210842769875173e-01,8.696440808876026995e-02,6.699135501042335905e-02,-1.497887253191305668e-01,6.360932334477320538e-03,8.784112235558184656e-01
-5.175113279239451636e-02,-5.835363827835715611e-02,-9.545892091563223936e-02,1.558564646700737466e-01,-4.990341065004733068e-02,6.118116850668825490e-02,-2.580610513572481612e-02,1.090820129823459328e-01,-4.406522869071137494e-02,-6.169573558997032414e-02,-1.886575682475497562e-01,-5.996061196787892955e-01,8.526921586062830016e-04,7.312900727454640926e-02,3.059736700175504920e-01,2.570371790632040021e-01,-5.173005923250004190e-02,-8.429275144144027232e-02,-3.724301465610953543e-01,-1.715391328113698433e-01,-2.871905283006703780e-02,4.953036491299556143e-02,-1.612236003557672437e-01,4.214908332137123903e-02,9.127693843705754206e-01
8.652962010849574170e-02,-2.338823871579931435e-02,-1.433989412082558590e-01,1.267072726182345566e-01,4.590428439528770888e-02,-9.593178362356447053e-02,1.991348855662861128e-02,5.256867029477185760e-02,-5.896257141903860077e-02,-2.583491135284443629e-03,-1.699280498115707250e-01,-5.775111343829524291e-01,7.565049354646935509e-02,5.451029990135414227e-03,2.966264559455035754e-01,2.297268502314276928e-01,8.597409645877580886e-02,-3.240620683440720295e-03,-3.601751076551767961e-01,-1.969243775970254684e-01,-1.910180652810011814e-03,-7.605064229989361158e-02,-1.740478704030190005e-01,6.385468637429542182e-02,8.874568136461372658e-01
-3.287815115181969006e-02,5.302131832662615452e-02,-1.974207690696020423e-01,8.004294338672823805e-02,-1.344658365836126634e-02,-3.163100335480617531e-03,-5.124634418004585246e-03,3.497299956800259402e-02,2.962042545221427181e-02,-9.632832320015527472e-02,-8.768318718004231016e-02,-5.818614103937010951e-01,3.079884428404966457e-02,2.371702981442308511e-02,2.892840697450801413e-01,2.492577994215451898e-01,-3.803057664934401949e-02,-8.284114302010214814e-02,-3.571044034534834322e-01,-1.815472584294869907e-01,-8.181291001739177116e-02,8.464474939704572098e-02,-1.816187679435626590e-01,3.857693657198513204e-02,8.783912490017440344e-01
6.087488282754005553e-02,-8.683403132736924879e-02,-1.825556640217883553e-01,5.517604786171115272e-02,3.851456001551634145e-02,1.437950449179076218e-02,2.084943886720860839e-02,-4.158354685816101348e-03,8.149263526928512968e-02,-7.550371662994059818e-02,-1.070653829092984566e-01,-5.843036442650337836e-01,6.807222640931254176e-03,7.589253870237844257e-02,3.191869496104137727e-01,2.852445233490045196e-01,-1.799524265165139414e-02,-3.601016453426586494e-03,-3.640812289298401283e-01,-2.317191869864026754e-01,-8.590786446660836351e-02,-4.437127191021783545e-02,-1.759360256115224952e-01,-1.996816366464615466e-02,9.117632754765907510e-01
9.247306329090565491e-02,7.804413411091121189e-02,-1.685162782144032922e-01,5.835029961518634067e-02,-4.593028190088310758e-02,6.455204860646640563e-02,1.843062527921915383e-02,-2.838745781101403853e-02,3.664784607964710617e-03,-7.638703687596282155e-03,-1.023955105245677455e-01,-5.410651583733313563e-01,-3.711317883771880766e-02,1.619371732631849636e-02,2.748648902267684102e-01,3.152694050533518810e-01,4.597782354071955346e-02,-1.781341900744837226e-02,-3.738711045514744868e-01,-2.199268761241329473e-01,2.584383860165839764e-02,3.986258423106074644e-02,-1.922533240803134258e-01,1.544816765419509963e-02,8.739540182396415835e-01
3.871161561721514488e-04,2.101425068754875225e-02,-2.155900899772739132e-01,4.597667523781456822e-02,1.197810636915708216e-02,-2.718992892764365843e-03,2.601910581200977957e-02,-7.243238049460609673e-02,9.865608178800666650e-04,-6.471761791442276479e-02,-3.489871819828815891e-02,-5.396276846456747878e-01,6.254658086093589642e-02,8.352063988203067835e-03,2.901323535492468242e-01,3.252104363919918750e-01,-7.378402765905939242e-02,5.323142031655558881e-02,-3.932107472916799296e-01,-2.624902169480654024e-01,8.648879567547018699e-02,8.946137984739241378e-02,-2.036648262923637653e-01,1.381248415208119473e-02,9.135546042775727349e-01
