0.0689951181,-0.0561734438,0.947636783,-0.151826143,0.0586773157,0.0197449923,-0.418703258,-0.355334938,0.0738378987,-0.0323748589,1.23520827,0.495812833,-0.0581122339,-0.00631141663,-0.821400881,-0.575232089,0.0417913795,0.0447645187,0.332758069,0.423313409,-0.0910782665,0.044916153,-0.189454913,-0.124960601,2.09211922
-0.0338276029,-0.0052472353,-0.152728379,-0.105650216,-0.000140666962,-0.0698705912,-0.396891832,-0.624803603,-0.0609048754,0.00664567947,1.15785027,0.59211123,0.0532827377,0.0592284203,0.791301608,-0.515886545,0.0728117824,0.0470435619,0.632845283,0.0348875225,0.0580829382,-0.0698902607,0.953205943,-0.525603414,2.18732691
0.0216291547,-0.0779213905,0.412416518,-0.568807364,-0.0658735633,-0.0110934377,-0.348261923,-0.636075854,-0.087481916,-0.0210789442,-0.0771384835,0.0356137455,0.0402946323,0.0280050039,0.847056746,-0.558272839,0.0605617464,-0.014950633,0.642073631,-0.38060534,0.0643932223,-0.0683016777,0.602220774,-0.0633624196,1.73606288
0.0867740512,0.0503740311,0.421987236,-0.552069962,0.0696193576,-0.0134298801,1.25550199,-0.3182019,0.0165658295,0.0804157257,-0.123675317,1.05880725,0.0164443702,-0.0103827715,0.139082372,-0.551105976,0.0263457,0.0290666819,-0.365610182,-0.117389157,0.0669509172,0.0320833921,-0.052266717,0.751303494,2.0889535
0.0511597991,0.0700684786,0.0890721083,-0.300378919,-0.0554555655,-0.0354478359,1.31283641,-0.463712782,0.086253345,-0.0129407644,0.542605639,-0.164371848,0.0700775757,-0.0552145243,0.125345409,-0.232125372,-0.00494740903,0.0503894091,-0.333349884,-0.154524103,0.0434201956,0.0167564154,-0.188392818,0.0269341469,1.62207735
0.0365387201,0.0831723213,-0.0415937006,-0.285624683,0.0501430631,-0.0595290661,1.20276785,-0.244376063,0.052174747,0.0222901106,0.501927614,-0.103138149,-0.0324244946,0.0183320045,-0.467297792,-0.295645893,0.0448781997,0.0284553766,0.0229741335,-0.57431531,-0.048599124,0.00320374966,-0.688631117,-0.193336725,1.73899257
0.0539332628,-0.0438432693,0.147408187,-1.13684809,0.099114418,-0.0756874084,1.19465446,-0.128965914,0.0293581486,-0.0137891769,-0.116447568,-0.0779829025,0.0658259392,-0.0182808638,-0.472325325,-0.235018373,0.0652317256,0.0252891779,0.0425453484,-0.318909496,-0.07398808,0.0481594801,-0.255450815,0.2137115,1.81911588
-0.018604517,0.0361779332,0.148806006,-1.12549138,0.0355296433,-0.074698329,-0.412093639,-0.238909304,-0.0144129992,-0.0282235146,-0.109715834,-0.0830945373,-0.000209927559,-0.0880674124,-0.764538348,-0.242930144,0.03450872,0.027613163,-0.124061644,0.215580046,-0.0655246973,0.0122313499,0.22470203,-0.451867819,1.58696079
-0.0448207855,0.0434814692,-0.432177812,0.0621359348,-0.0732671469,-0.00384628773,-0.456025064,0.251260251,-0.0948901176,0.0186724663,-0.298537046,0.245304227,-0.0502679348,0.0727955103,-0.823051453,1.43621635,-0.0519789904,0.0614577532,-0.0901106596,0.222975135,0.0689662695,0.0324598551,1.13195229,0.0394493341,2.17499876
-0.0669389963,0.00683653355,-0.0524425805,0.0744490623,-0.072218217,-0.0422641039,-0.218012661,-0.206490338,-0.0288940072,0.000377088785,-0.287753463,0.265526533,-0.0909024477,-0.0118438005,-0.368947655,1.45222807,-0.00863650441,-0.0155854225,0.208127499,-0.416838825,-0.0374419689,0.0495060086,-0.838085294,0.189364433,1.86470151
-0.0442273617,-0.0549681932,0.350623369,-0.386095524,0.083655104,0.0793524384,-0.179400146,-0.180378646,-0.0537608862,-0.0374067575,-0.237598792,-0.337918878,0.0542389154,0.0402982235,-0.424423516,0.35423255,0.0665763021,0.0427062511,0.201686308,0.407514751,0.0673350096,-0.0164503157,0.271641076,-0.589619994,1.21628976
0.0176992416,0.0477201939,0.33631146,-0.370305419,-0.0665608048,0.0758631825,-0.889057338,-0.116989821,-0.0601703525,-0.0905558318,-0.232877761,-0.790377378,0.0441069603,0.0464205742,-0.539435804,0.297124982,0.0903453529,-0.0641778111,0.285610646,-0.816654921,0.038978219,-0.0907431692,0.132638454,-0.949196815,1.9571259
0.0441789627,0.0512112379,0.113888443,0.194313765,-0.0975965261,-0.00487685204,-0.818974853,-0.382058859,0.0157772899,-0.00393243134,0.462042123,0.300331473,-0.0274851322,0.0185544491,-0.495997787,-0.379118562,0.00137984753,0.0138646364,0.361043543,-0.827452302,0.0821669102,0.0726025403,0.161891401,1.12309384,1.92123032
0.0716519356,0.0119332075,0.186530769,0.222403526,-0.0221283436,0.0287016034,0.416812718,0.0201836228,-0.0537477732,0.0325190723,0.431757689,0.308718801,0.0147877932,0.0120674968,0.557127357,-0.353503823,0.0726679564,0.0870373845,0.890826583,0.20685482,-0.0576019287,-0.0179201961,-0.612394691,-0.0963773727,1.49115646
-0.0344357491,0.024756074,-0.672709227,0.324090719,-0.0840788484,-0.0735672116,0.452748686,0.0772053599,-0.0488236547,0.0120240152,0.303698629,-0.433252275,-0.0468615294,-0.0181187093,0.527021945,-0.214891791,0.0715718269,-0.0835625827,0.895196736,-0.761965871,0.0739160776,-0.0811603069,0.546596348,-0.636277199,1.87121868
0.0562772155,-0.0193536878,-0.682860374,0.290638804,0.0562685728,0.0232380033,1.52803707,0.602334797,-0.0920665264,-0.0682734847,0.308457196,-0.458419174,-0.0649368763,0.030777812,-0.10105291,-0.228454828,0.017480433,-0.0622605681,-0.207184076,-0.229744077,-0.000231027603,0.0609537363,-0.427467823,0.575401545,2.06376863
-0.0122408271,-0.0436998606,-0.376286268,-0.253985882,-0.0834525228,0.0516146719,1.45587707,0.332723498,0.0425262451,-0.0968040824,1.1870259,0.135478675,0.00983911753,0.0817074031,-0.134106576,0.160407662,0.0715024173,-0.032237947,-0.235697329,-0.267923951,-0.0310946107,0.0441036224,-0.540724874,0.305897236,2.11174822
0.0637207329,0.0636584759,0.224684715,-0.271742105,-0.0114181042,0.0267034471,1.05498624,-0.173627496,-0.0570133328,-0.0212061405,1.12392604,0.182549357,-0.0327352285,-0.0651282221,0.0619419217,0.142059445,0.0136339962,-0.0144312382,-0.820404768,0.0394761562,-0.0171856284,-0.0201904774,-0.335215807,-0.141354799,1.84771776
-0.0405475795,-0.0877866745,-0.570571184,-1.17707038,0.0428608656,0.0149734616,1.05872059,-0.102402925,-0.00576680899,0.0911700726,0.400506496,0.968343735,-0.0105881095,0.00211682916,0.0965952277,0.410437226,0.00480094552,0.0124594271,-0.890227497,0.425890923,-0.0870736539,0.0757656097,-0.884096146,0.569519162,2.49630666
-0.041592434,-0.0163406134,-0.524502277,-1.18427682,-0.0437228084,-0.0637818575,-0.821578503,-0.38446027,-0.0612739325,0.100000858,0.424213886,0.0789909661,-0.0526352525,-0.0493766963,-0.707881033,0.42160213,-0.0769134164,-0.0799450278,-0.467698872,-0.930291653,0.0382309034,-0.0166258812,0.797314048,-0.355688632,2.29190969
0.0120221078,0.0320193768,0.64150393,0.112831682,-0.021876961,-0.067168057,-0.803841114,-0.218970895,0.0373533443,-0.0747139454,0.639739156,-1.5801084,0.0719785094,0.0272583961,-0.734167576,0.43482554,0.08816652,-0.00302800536,-0.453089476,-0.976277292,-0.0402854085,0.0522843599,-0.0437107086,0.134321988,2.44172311
-0.0539060235,-0.0128070116,-0.410029531,0.121358894,-0.0711001456,-0.0550196767,-0.510578752,0.327534199,0.0659393668,-0.0611088872,0.727642894,-1.55038214,0.0533319116,0.0569008589,-0.284677505,0.410638869,0.0147736222,-0.000748157501,-0.710026681,-0.280774891,0.00209897757,0.0349953175,0.426711559,-0.121130005,2.13075757
0.0726318359,-0.0459746122,0.801402509,-0.263516247,-0.0692572594,-0.0801727772,-0.4669137,0.279585719,0.0575371832,-0.0511009693,-0.0403988361,-0.2038223,0.0193101168,0.0329892635,-0.23429811,-0.359671772,0.0784712136,-0.0857253671,-0.705651581,-0.952014387,-0.0496519208,-0.0642875433,-0.289912701,-1.07283044,1.98007309
-0.0732164383,0.0432873964,0.759952128,-0.21675384,-0.0456372052,-0.0493825376,-0.0163186789,0.199580193,0.0817356408,-0.066735208,-0.0173401833,-0.132468849,-0.0675382093,0.0950375795,-1.0399096,-0.443546206,0.0879000574,-0.0855302215,-0.4455266,-0.0686168671,-0.0378922224,0.00766837597,0.241009235,0.194081187,1.52071607
0.0864152908,-0.0341559649,1.33941007,-0.435758591,0.0872989893,0.083479166,-0.0393334627,1.19538093,0.0530359745,-0.0939062238,0.021954,0.0554623008,-0.0155286491,-0.0585166216,-0.965922117,-1.07683635,-0.0431102216,-0.0496872663,-0.449482918,-0.0854861736,0.0245900154,0.0429797173,0.124682546,0.340340376,2.42828083
0.0321520567,0.0893154144,-0.238742471,-0.408726513,-0.00260479748,0.0571757555,-1.03050125,0.0328366756,-0.0718409419,0.00524532795,0.0109390616,0.078778863,0.0827815831,0.0887765884,0.425251961,-1.07362008,-0.022313267,-0.0601158738,0.077870369,0.010653913,0.0280088186,0.0600296259,-0.211823344,0.298279345,1.67559481
-0.0777368546,-0.0545791388,-1.16396904,-1.15139329,0.044057101,-0.0343536735,-1.04704428,0.0196529627,-0.071126461,-0.00406032801,-0.183739126,-0.210892498,-0.0842517614,-0.0335928202,0.503782868,-1.3307054,-0.0495117903,0.0796871185,0.0626975298,1.17167568,0.086359024,-0.0750485063,0.219826102,-0.84669137,2.84065652
0.0459086895,-0.00780382752,-1.12042606,-1.16482854,0.0760065913,0.0248154402,-0.136237621,0.768952847,-0.0381328464,0.0320898294,-0.2419554,0.513627052,-0.0375767946,0.0494139194,0.387759566,-1.30828893,-0.0114853978,-0.0753428936,0.216371775,-1.12777913,0.015392065,-0.0225955844,-0.610615492,0.290344238,2.68396544
0.0343782902,-0.00599145889,-0.410662264,0.0623868704,-0.0524522066,0.0523628592,-0.115264356,0.354845375,-0.055836916,0.0325402021,-0.365900248,0.198496997,0.0388306975,0.0804249048,0.386459947,0.20904243,0.0367870331,0.0820868611,0.281189799,-1.11713254,0.0103652477,0.0408074856,-0.573782802,0.820499778,1.74249756
-0.0355774164,-0.00946083665,-0.510985494,0.0443221331,0.0829779506,-0.0412400365,1.14217389,-0.766070545,-0.0563677549,-0.0718203187,-0.364747733,0.225568771,0.042534709,-0.0905509591,0.528104901,0.175869375,0.0503106117,-0.0507969856,-0.0525511503,-1.19042838,0.0336618423,-0.0451376736,-0.093054533,-0.300292253,2.05025029
-0.0438205004,-0.0466845408,-0.328565687,-0.276434541,-0.0321285725,0.060583353,1.16748857,-0.68803221,-0.0380840302,-0.0263687074,-0.21423918,0.665754139,0.0299268961,-0.0821407437,0.519108832,0.49351269,0.0410913229,-0.0104631782,-0.110558867,0.139272079,0.0196795464,-0.0402741544,-0.423712522,-0.232872605,1.81953979
0.00036072731,-0.0932217538,-0.288537472,-0.321725965,-0.0800768137,-0.0451648235,-0.251340866,-0.880096078,-0.0675475597,-0.063431561,-0.168488756,-0.270776868,0.0160083771,0.0693793893,0.199440062,0.498896152,-0.0608637333,0.0647560954,-0.794500589,0.542235076,0.0531587601,0.0261391401,-0.138329133,0.260832191,1.57146716
-0.0379714966,0.00282612443,-0.165836692,0.972527623,0.0379978418,0.00599569082,-0.1851331,-0.22861819,0.0838083029,-0.0590195358,1.06141412,0.00360262394,0.0382858515,-0.0128095746,0.185317218,-0.29936856,0.0251948833,0.0854284763,-0.76301831,0.526165962,0.0324921608,0.0595567226,0.0507559478,0.107706189,1.79199767
0.0855252743,0.0343846679,1.00830305,1.04080474,0.0567955971,-0.0749034584,-0.137608171,-0.980670094,-0.0147730112,0.0350211412,1.04209781,0.0698336363,0.092102766,-0.0967835784,0.11139524,-0.269596219,-0.0651952028,0.0622183681,-0.424282819,-0.133373708,0.0799744129,-0.0438832641,0.416677058,-0.598458409,2.24481249
0.0826960802,0.0846568942,0.0276007652,0.892577648,-0.0500297546,-0.0567837358,-0.0645473599,-0.980949819,0.0365647078,-0.00338220596,0.239812493,-0.293052554,-0.0846002102,-0.000281274319,0.0405266583,0.459857047,-0.0278563499,0.0925376117,-0.427339882,0.180567265,0.0192935467,0.0327142477,-0.430947483,0.524892092,1.68400061
0.01650846,-0.0355486274,0.00593268871,0.864708304,-0.0925863981,-0.0874636769,-0.129455119,-0.260384828,0.0128684044,-0.044544518,0.279267311,-0.38465178,-0.00399756432,0.0617672801,0.87249136,0.527565479,0.00164878368,0.0826984048,0.179012761,0.0130214989,0.0663588047,0.0820921659,-0.113221645,0.336557031,1.51586831
-0.027806282,-0.0770044327,-0.595880628,0.082463026,-0.00642704964,-0.0842545927,-0.10288623,-0.0847027898,0.0089443326,-0.0373615026,0.0608073473,0.250469804,0.00724649429,0.0913252383,0.838221252,0.148846686,0.0612534285,0.0592992008,0.151823327,0.0306690633,-0.0233374834,0.0456395149,-0.550417423,-0.446774721,1.31567562
-0.0301183462,0.0482732058,-0.563723207,0.0194815397,-0.0083245039,0.0455739647,-0.27764073,1.00736094,0.0258924961,0.0188228488,0.005402565,0.297692806,-0.0818896294,-0.070336014,-0.55815953,0.157628775,-0.0540969372,0.0728619993,-0.597504079,0.236770421,0.0798000097,-0.0601878166,0.92001915,-0.969183922,2.01746726
0.00505965948,-0.025752902,-0.0458220243,-0.597433209,-0.074113965,-0.0414594561,-0.300873667,1.00816846,0.0781317353,-0.060249567,0.713876843,-0.761762142,-0.0994324684,-0.0495818853,-0.506681323,-0.0211682916,0.075772047,-0.0233449638,-0.510370791,-0.834291339,0.0656057596,-0.00406575203,0.22231698,0.378093123,2.00062943
-0.032894969,-0.0400021076,0.0137000084,-0.602434695,-0.0905284882,-0.0166095942,-0.327489108,0.134021431,0.0930086374,0.0412427187,0.659718037,0.567626417,0.0514310598,0.044737339,1.08505571,0.0291749239,0.0446536541,-0.0682190359,-0.448429942,-0.955685258,-0.0587326288,0.0712997913,-0.860932112,0.304162025,2.10081553
-0.0629212856,0.0212066174,-0.506560445,0.0990667939,-0.0629544258,0.00275969505,-0.376410186,0.426344812,0.0396871567,0.00254094601,0.10447824,-0.367261767,0.00227689743,-0.0606482029,1.05975783,-0.622092247,0.0665158033,-0.0567928851,-0.380391538,-0.983732343,-0.0820316672,-0.0676999092,-0.0760910511,-0.711050153,1.97539127
-0.0868150294,0.0803967714,-0.130211711,0.0904037356,-0.00913703442,-0.0837156773,0.280049741,-0.255195737,0.0475279726,-0.0603181124,0.0826506615,-0.319552183,-0.0824580193,-0.0195373297,-0.500972986,-0.603966713,0.0663260221,-0.092374295,-0.265636861,-0.517840028,-0.0308200717,-0.0442204475,0.000717878342,-0.131774575,1.13994265
-0.0288917311,0.0773210526,0.0637886524,0.119183719,0.0718603134,0.0167745352,0.27496624,-0.262475938,-0.0635146946,-0.004301548,-0.881499529,0.087173298,0.0514627695,-0.0918045044,-0.46497333,-0.91605711,-0.00351756811,0.0354022682,-0.300785661,0.937869668,0.0845651254,-0.0192632675,0.965867758,0.504163325,2.04843926
-0.0938508138,0.0910685062,0.0675820112,0.102831185,-0.039480567,0.0185445547,-0.765954018,0.257479727,0.0578619838,0.0304864645,-0.886558592,0.117305666,0.00820749998,-0.0395462513,-0.241798997,-0.935672104,-0.0210773349,0.0731829703,-0.551641941,0.50722909,-0.0648491979,-0.0440404415,-0.946390629,-0.32334125,2.00011778
0.0744965076,-0.0321890116,1.02119195,-1.03231978,0.00755959749,0.0587508678,-0.738658547,0.295421511,-0.0330886245,-0.0128871202,-0.940902591,-0.557775021,0.00224947929,0.052662611,-0.233022094,0.733517051,-0.048728466,-0.00114512444,-0.61095351,0.502123952,0.0658081174,0.0243825912,0.384931326,0.67532146,2.40441751
0.04750067,0.0453596115,-0.161215782,-0.986087561,0.01283288,0.0833594203,-0.114778161,0.489160746,0.0642047524,0.00114750862,-0.855889142,-0.583831012,-0.0869672298,-0.0621173382,-0.865839839,0.635824859,0.00748717785,0.0794382691,0.187975287,1.02907443,0.0388530493,-0.0705250502,-0.373311996,-0.839840889,2.33602524
